# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.06781e-06,-7.90594e-06,-8.2691e-06,-6.63503e-06,-6.19002e-06,8.61731e-06,8.94969e-06,5.72196e-06
2,7.4975e-06,7.49884e-06,7.09015e-06,-7.90041e-06,-8.28666e-06,-6.65261e-06,-6.18528e-06,8.64331e-06
3,-7.91285e-06,7.08464e-06,7.51834e-06,7.51111e-06,7.07884e-06,-7.92113e-06,-8.28723e-06,-6.62876e-06
4,-6.65781e-06,-8.28131e-06,-7.89219e-06,7.10112e-06,7.51155e-06,7.48604e-06,7.07115e-06,-7.89802e-06
5,8.61832e-06,-6.18808e-06,-6.64042e-06,-8.26382e-06,-7.89669e-06,7.0751e-06,7.49959e-06,7.50989e-06
6,5.68812e-06,8.94471e-06,8.62953e-06,-6.16842e-06,-6.64052e-06,-8.28768e-06,-7.91043e-06,7.09674e-06
7,-9.26232e-06,5.18025e-06,5.69478e-06,8.96866e-06,8.63657e-06,-6.19141e-06,-6.65787e-06,-8.27165e-06
8,-4.67601e-06,-9.5403e-06,-9.25799e-06,5.20601e-06,5.70699e-06,8.94501e-06,8.61398e-06,-6.17976e-06
9,9.77177e-06,-4.14608e-06,-4.67586e-06,-9.51671e-06,-9.244e-06,5.18446e-06,5.68201e-06,8.95466e-06
10,3.58163e-06,9.97644e-06,9.76647e-06,-4.12109e-06,-4.65609e-06,-9.53434e-06,-9.26967e-06,5.18717e-06
11,-1.01697e-05,3.00701e-06,3.57307e-06,9.9977e-06,9.78698e-06,-4.13587e-06,-4.68299e-06,-9.53429e-06
12,-2.4379e-06,-1.03371e-05,-1.01845e-05,3.02492e-06,3.59491e-06,9.98953e-06,9.763e-06,-4.14003e-06
13,1.0453e-05,-1.87111e-06,-2.45747e-06,-1.03204e-05,-1.01594e-05,3.02267e-06,3.57361e-06,9.97863e-06
14,1.27677e-06,1.05251e-05,1.04328e-05,-1.85709e-06,-2.43111e-06,-1.032e-05,-1.01805e-05,3.00663e-06
15,-1.05776e-05,6.65596e-07,1.25616e-06,1.0533e-05,1.04566e-05,-1.85334e-06,-2.45034e-06,-1.03378e-05
16,-5.82799e-08,-1.06137e-05,-1.06012e-05,6.67667e-07,1.27714e-06,1.05434e-05,1.04433e-05,-1.87305e-06
17,1.06082e-05,5.28351e-07,-8.38866e-08,-1.06147e-05,-1.0581e-05,6.83853e-07,1.26986e-06,1.05197e-05
18,-1.12174e-06,1.05481e-05,1.05851e-05,5.24327e-07,-6.53992e-08,-1.05967e-05,-1.05855e-05,6.5747e-07
19,-1.04532e-05,-1.72991e-06,-1.14126e-06,1.05383e-05,1.05983e-05,5.43313e-07,-6.67218e-08,-1.06219e-05
20,2.34215e-06,-1.0343e-05,-1.04719e-05,-1.74541e-06,-1.13416e-06,1.05611e-05,1.06036e-05,5.20356e-07
21,1.02077e-05,2.92675e-06,2.32456e-06,-1.03607e-05,-1.04682e-05,-1.71942e-06,-1.12216e-06,1.05383e-05
22,-3.49461e-06,1.00214e-05,1.01952e-05,2.90827e-06,2.32529e-06,-1.03359e-05,-1.04535e-05,-1.74151e-06
23,-9.78638e-06,-4.0653e-06,-3.50388e-06,9.99893e-06,1.01892e-05,2.9335e-06,2.34501e-06,-1.03528e-05
24,4.63744e-06,-9.52917e-06,-9.79037e-06,-4.08649e-06,-3.51226e-06,1.00216e-05,1.02109e-05,2.91838e-06
25,9.25587e-06,5.19234e-06,4.6402e-06,-9.55148e-06,-9.80402e-06,-4.06838e-06,-3.49039e-06,1.00122e-05
26,-5.70931e-06,8.94972e-06,9.26263e-06,5.16852e-06,4.62071e-06,-9.53598e-06,-9.78012e-06,-4.07072e-06
27,-8.59176e-06,-6.21001e-06,-5.70054e-06,8.92838e-06,9.24123e-06,5.18233e-06,4.64704e-06,-9.53439e-06
28,6.70603e-06,-8.20089e-06,-8.57893e-06,-6.22647e-06,-5.72159e-06,8.93742e-06,9.26632e-06,5.18651e-06
29,7.79541e-06,7.19099e-06,6.72442e-06,-8.21464e-06,-8.60168e-06,-6.2244e-06,-5.70042e-06,8.94705e-06
30,-7.63501e-06,7.37543e-06,7.81635e-06,7.17866e-06,6.69917e-06,-8.21725e-06,-8.58285e-06,-6.20816e-06
31,-6.91398e-06,-8.04227e-06,-7.61475e-06,7.36754e-06,7.79232e-06,7.17368e-06,6.71696e-06,-8.19787e-06
32,8.42961e-06,-6.4139e-06,-6.89322e-06,-8.04336e-06,-7.63463e-06,7.3583e-06,7.8061e-06,7.19358e-06
33,5.89325e-06,8.80798e-06,8.45264e-06,-6.41043e-06,-6.91057e-06,-8.05896e-06,-7.62775e-06,7.38044e-06
34,-9.15388e-06,5.36877e-06,5.91298e-06,8.81545e-06,8.43842e-06,-6.4271e-06,-6.90622e-06,-8.03564e-06
35,-4.82858e-06,-9.44808e-06,-9.13376e-06,5.38104e-06,5.90333e-06,8.79387e-06,8.43547e-06,-6.40415e-06
36,9.70552e-06,-4.24919e-06,-4.81064e-06,-9.43456e-06,-9.14136e-06,5.35738e-06,5.89532e-06,8.81826e-06
37,3.64739e-06,9.94342e-06,9.71798e-06,-4.2337e-06,-4.81444e-06,-9.45682e-06,-9.15167e-06,5.38059e-06
38,-1.01593e-05,3.04129e-06,3.65526e-06,9.96339e-06,9.7212e-06,-4.2552e-06,-4.82837e-06,-9.43871e-06
