# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.74763e-05,-4.3626e-06,8.23226e-06,2.26659e-06,-1.0331e-05,7.83384e-06,-1.60527e-05,5.71864e-06
2,3.42422e-06,-1.77027e-05,5.44258e-06,-5.86976e-06,2.73058e-06,1.31319e-05,-1.57917e-06,1.6718e-05
3,-1.4581e-05,-1.05324e-05,-2.49336e-06,-7.09587e-06,1.34809e-05,3.28506e-06,1.42118e-05,8.34365e-06
4,-1.56754e-05,8.74192e-06,-6.92604e-06,-1.09426e-06,8.98548e-06,-1.11072e-05,1.33481e-05,-9.15856e-06
5,1.32769e-06,1.78014e-05,-4.04381e-06,5.18938e-06,-6.3636e-06,-1.32593e-05,-2.58158e-06,-1.56161e-05
6,1.65904e-05,6.30095e-06,2.35065e-06,5.66061e-06,-1.50869e-05,1.2383e-07,-1.48957e-05,-4.24029e-06
7,1.25945e-05,-1.22974e-05,5.72488e-06,7.95717e-07,-6.50089e-06,1.40208e-05,-9.90608e-06,1.13888e-05
8,-5.73332e-06,-1.64553e-05,3.41222e-06,-4.23696e-06,1.01655e-05,1.21066e-05,5.87283e-06,1.3475e-05
9,-1.71537e-05,-1.71694e-06,-1.70306e-06,-4.93654e-06,1.55848e-05,-4.09791e-06,1.42789e-05,4.17178e-07
10,-8.70901e-06,1.45859e-05,-4.91751e-06,-1.14681e-06,2.9528e-06,-1.61741e-05,6.33253e-06,-1.22994e-05
11,9.40601e-06,1.3871e-05,-3.62624e-06,3.45929e-06,-1.35731e-05,-9.70564e-06,-8.13491e-06,-1.06541e-05
12,1.62379e-05,-2.57115e-06,9.76534e-07,4.95056e-06,-1.48009e-05,8.31645e-06,-1.26379e-05,2.60874e-06
13,4.49377e-06,-1.55257e-05,4.82986e-06,1.93658e-06,1.25746e-06,1.71219e-05,-3.00794e-06,1.20895e-05
14,-1.18605e-05,-1.04216e-05,4.3714e-06,-3.23762e-06,1.62588e-05,6.22302e-06,9.15979e-06,7.63169e-06
15,-1.41844e-05,6.1377e-06,-4.86529e-07,-5.73811e-06,1.26268e-05,-1.21968e-05,1.04434e-05,-4.70123e-06
16,-4.7391e-07,1.50322e-05,-5.56151e-06,-2.63218e-06,-5.7215e-06,-1.67839e-05,3.34705e-07,-1.08936e-05
17,1.30179e-05,6.71201e-06,-5.41319e-06,3.73638e-06,-1.77383e-05,-1.91811e-06,-9.17192e-06,-4.90528e-06
18,1.12769e-05,-8.63053e-06,7.14355e-07,7.03997e-06,-9.34219e-06,1.53218e-05,-8.00548e-06,5.72974e-06
19,-2.80706e-06,-1.34598e-05,6.96597e-06,2.93792e-06,9.98141e-06,1.50002e-05,1.41179e-06,9.21383e-06
20,-1.29028e-05,-3.14115e-06,6.27886e-06,-5.1427e-06,1.78514e-05,-2.65253e-06,8.34502e-06,2.7151e-06
21,-8.13108e-06,9.85937e-06,-1.75202e-06,-8.45071e-06,5.15571e-06,-1.73254e-05,5.87901e-06,-5.77132e-06
22,5.14956e-06,1.11579e-05,-8.87623e-06,-2.44592e-06,-1.34606e-05,-1.20067e-05,-2.25515e-06,-7.37957e-06
23,1.17504e-05,2.57098e-07,-6.54457e-06,7.20511e-06,-1.65575e-05,7.09382e-06,-7.04819e-06,-1.41376e-06
24,5.15921e-06,-9.98977e-06,3.71005e-06,9.61373e-06,-6.12583e-07,1.7903e-05,-4.30647e-06,5.1439e-06
25,-6.3384e-06,-8.60418e-06,1.07852e-05,9.88439e-07,1.58696e-05,8.12306e-06,2.18522e-06,5.83107e-06
26,-1.00104e-05,1.74695e-06,5.95058e-06,-9.69947e-06,1.39774e-05,-1.08164e-05,5.73859e-06,9.66295e-07
27,-2.77673e-06,9.1887e-06,-6.38128e-06,-1.00345e-05,-3.80005e-06,-1.71057e-05,3.54272e-06,-4.12429e-06
28,6.54258e-06,6.27773e-06,-1.23314e-05,1.39031e-06,-1.68951e-05,-3.80145e-06,-1.54643e-06,-4.91294e-06
29,8.05458e-06,-2.75524e-06,-4.28063e-06,1.21656e-05,-1.05173e-05,1.34875e-05,-4.75742e-06,-1.30031e-06
30,1.22329e-06,-7.89529e-06,9.42642e-06,9.49468e-06,7.58784e-06,1.50405e-05,-3.6157e-06,3.19643e-06
31,-5.96209e-06,-4.4817e-06,1.30692e-05,-4.52789e-06,1.65706e-05,-4.16366e-07,6.63046e-07,4.77654e-06
32,-6.34461e-06,2.88122e-06,1.63685e-06,-1.41821e-05,6.59877e-06,-1.48663e-05,4.45477e-06,2.11107e-06
33,-5.46062e-07,6.45958e-06,-1.24323e-05,-7.81789e-06,-1.03858e-05,-1.21008e-05,4.37114e-06,-2.70328e-06
34,4.97769e-06,3.45609e-06,-1.27657e-05,8.04658e-06,-1.50387e-05,4.08189e-06,1.56521e-08,-5.43656e-06
35,5.14544e-06,-2.34463e-06,1.80909e-06,1.53492e-05,-2.74501e-06,1.49724e-05,-4.94929e-06,-3.03585e-06
36,6.57821e-07,-5.30617e-06,1.49634e-05,5.11225e-06,1.1993e-05,8.69204e-06,-5.49014e-06,2.95911e-06
37,-3.92108e-06,-3.21881e-06,1.12686e-05,-1.15494e-05,1.26848e-05,-6.83487e-06,-1.70916e-07,6.69829e-06
38,-4.70468e-06,1.48784e-06,-5.65881e-06,-1.54336e-05,-6.49773e-07,-1.39485e-05,6.23573e-06,3.62588e-06
39,-1.31817e-06,4.66377e-06,-1.66538e-05,-1.53263e-06,-1.24159e-05,-5.3436e-06,6.59659e-06,-4.00844e-06
40,3.19813e-06,3.73022e-06,-8.68691e-06,1.45717e-05,-9.86163e-06,8.54763e-06,-5.11958e-07,-8.26206e-06
41,4.98844e-06,-6.64814e-07,9.57813e-06,1.43046e-05,3.19638e-06,1.21447e-05,-8.02799e-06,-3.58524e-06
42,2.25617e-06,-4.79047e-06,1.72088e-05,-2.51307e-06,1.18484e-05,2.36107e-06,-7.30271e-06,5.87214e-06
43,-3.06141e-06,-4.67998e-06,5.18094e-06,-1.68232e-05,7.05793e-06,-9.14103e-06,2.032e-06,9.66566e-06
44,-5.99639e-06,1.98058e-07,-1.3053e-05,-1.19833e-05,-4.84943e-06,-9.94657e-06,1.01008e-05,2.68547e-06
45,-3.02084e-06,5.67036e-06,-1.65821e-05,6.69171e-06,-1.05047e-05,-1.21288e-07,7.22783e-06,-8.22026e-06
46,3.67991e-06,5.8577e-06,-1.06629e-06,1.79163e-05,-4.61791e-06,8.88759e-06,-4.33399e-06,-1.06464e-05
47,7.41352e-06,-4.57143e-07,1.57955e-05,8.72935e-06,5.49449e-06,7.68439e-06,-1.19511e-05,-8.25914e-07
48,3.37565e-06,-7.208e-06,1.46707e-05,-1.0555e-05,8.85902e-06,-1.27054e-06,-6.29742e-06,1.07804e-05
49,-5.15504e-06,-6.78587e-06,-3.19811e-06,-1.78144e-05,2.77248e-06,-7.92234e-06,7.21176e-06,1.07701e-05
50,-8.93832e-06,1.49503e-06,-1.74595e-05,-4.72875e-06,-5.33471e-06,-5.82095e-06,1.3296e-05,-1.78298e-06
51,-2.91466e-06,9.20036e-06,-1.17675e-05,1.36715e-05,-7.1455e-06,1.82493e-06,4.32644e-06,-1.31871e-05
52,7.24679e-06,7.1568e-06,7.29133e-06,1.64435e-05,-1.77641e-06,6.66292e-06,-1.02437e-05,-9.95032e-06
53,1.02071e-05,-3.45084e-06,1.78586e-05,5.1059e-07,4.61388e-06,4.48832e-06,-1.38266e-05,5.05012e-06
54,1.55184e-06,-1.11885e-05,8.08592e-06,-1.58191e-05,5.80152e-06,-1.5761e-06,-1.51977e-06,1.50015e-05
55,-9.79992e-06,-6.68823e-06,-1.06772e-05,-1.39681e-05,1.5197e-06,-5.44444e-06,1.31908e-05,8.09929e-06
56,-1.07696e-05,6.08233e-06,-1.70503e-05,3.58361e-06,-3.58795e-06,-3.94817e-06,1.32928e-05,-8.54221e-06
57,7.26778e-07,1.28806e-05,-4.05878e-06,1.66983e-05,-5.05031e-06,8.75505e-07,-1.95798e-06,-1.60323e-05
58,1.23387e-05,5.18024e-06,1.31299e-05,1.07373e-05,-1.99196e-06,4.56164e-06,-1.55743e-05,-5.2652e-06
59,1.04432e-05,-9.1267e-06,1.50926e-05,-7.08842e-06,2.70504e-06,4.16256e-06,-1.17123e-05,1.1953e-05
60,-3.77362e-06,-1.38127e-05,1.54154e-07,-1.63862e-05,5.02613e-06,5.28764e-08,5.80324e-06,1.5965e-05
61,-1.45026e-05,-2.73214e-06,-1.44054e-05,-7.084e-06,2.88702e-06,-4.34436e-06,1.71394e-05,1.7167e-06
62,-9.01507e-06,1.21968e-05,-1.23715e-05,9.67724e-06,-2.21565e-06,-5.008e-06,9.06287e-06,-1.48919e-05
63,7.22514e-06,1.37766e-05,3.25721e-06,1.49757e-05,-5.77588e-06,-7.85376e-07,-9.60093e-06,-1.4771e-05
64,1.59087e-05,-5.32587e-07,1.45097e-05,3.51376e-06,-3.89461e-06,4.8686e-06,-1.76227e-05,2.29383e-06
65,6.58303e-06,-1.48644e-05,9.22684e-06,-1.11876e-05,2.43149e-06,6.23786e-06,-5.59717e-06,1.70056e-05
66,-1.07349e-05,-1.26179e-05,-5.82152e-06,-1.28013e-05,7.11524e-06,1.02451e-06,1.29858e-05,1.24616e-05
67,-1.63088e-05,4.24822e-06,-1.35876e-05,-3.78492e-07,4.63567e-06,-6.16266e-06,1.69269e-05,-6.33989e-06
