# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.53707e-06,-1.05121e-05,-9.71366e-06,-7.72687e-06,-8.81806e-06,8.7872e-06,7.68387e-06,9.78364e-06
2,1.11823e-05,5.2812e-06,6.52671e-06,-1.05263e-05,-9.73357e-06,-7.70504e-06,-8.79882e-06,8.76084e-06
3,-3.96748e-06,1.17036e-05,1.11781e-05,5.25543e-06,6.50982e-06,-1.05181e-05,-9.69451e-06,-7.71558e-06
4,-1.20552e-05,-2.60237e-06,-3.95305e-06,1.16625e-05,1.11669e-05,5.27475e-06,6.54161e-06,-1.05173e-05
5,1.24643e-06,-1.22655e-05,-1.20328e-05,-2.63007e-06,-3.97225e-06,1.16904e-05,1.11804e-05,5.27499e-06
6,1.23471e-05,-1.33842e-07,1.26512e-06,-1.22698e-05,-1.20678e-05,-2.61896e-06,-3.95232e-06,1.1688e-05
7,1.53205e-06,1.23e-05,1.23638e-05,-1.42633e-07,1.22932e-06,-1.22786e-05,-1.20289e-05,-2.61484e-06
8,-1.20683e-05,2.95729e-06,1.55425e-06,1.22746e-05,1.23437e-05,-1.49925e-07,1.26214e-06,-1.22595e-05
9,-4.3364e-06,-1.16585e-05,-1.20369e-05,2.94379e-06,1.53901e-06,1.22759e-05,1.23529e-05,-1.21823e-07
10,1.10758e-05,-5.64825e-06,-4.29803e-06,-1.16455e-05,-1.20675e-05,2.93361e-06,1.54031e-06,1.22981e-05
11,6.87936e-06,1.03631e-05,1.10996e-05,-5.63489e-06,-4.33582e-06,-1.16686e-05,-1.20487e-05,2.95188e-06
12,-9.4986e-06,8.02758e-06,6.89098e-06,1.03665e-05,1.10876e-05,-5.66204e-06,-4.31696e-06,-1.16442e-05
13,-9.05761e-06,-8.49993e-06,-9.47595e-06,8.03713e-06,6.89702e-06,1.03415e-05,1.10806e-05,-5.62506e-06
14,7.38382e-06,-9.93217e-06,-9.02474e-06,-8.47381e-06,-9.48467e-06,8.01589e-06,6.87689e-06,1.03754e-05
15,1.06567e-05,6.21961e-06,7.39858e-06,-9.89992e-06,-9.04233e-06,-8.49726e-06,-9.4942e-06,8.03075e-06
16,-5.00746e-06,1.12587e-05,1.06486e-05,6.24575e-06,7.40447e-06,-9.93328e-06,-9.04859e-06,-8.48593e-06
17,-1.17551e-05,-3.74706e-06,-5.00999e-06,1.12795e-05,1.06754e-05,6.21151e-06,7.38296e-06,-9.90574e-06
18,2.41469e-06,-1.21119e-05,-1.17443e-05,-3.72304e-06,-4.99198e-06,1.12625e-05,1.06425e-05,6.23743e-06
