# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.24653e-06,5.53176e-06,-9.02356e-06,1.5378e-06,-8.38985e-06,-3.28385e-06,-5.91896e-06,-7.07712e-06
2,-3.47667e-06,8.59477e-06,-6.99561e-06,5.5934e-06,-9.11726e-06,1.31489e-06,-8.51167e-06,-3.09377e-06
3,1.34541e-06,8.994e-06,-3.55244e-06,8.33239e-06,-7.14517e-06,5.80163e-06,-8.87963e-06,1.31473e-06
4,5.35881e-06,7.14123e-06,1.1463e-06,9.19698e-06,-3.28668e-06,8.35831e-06,-7.27521e-06,5.58898e-06
5,8.28152e-06,3.80462e-06,5.63752e-06,7.22013e-06,1.03583e-06,8.94321e-06,-3.40886e-06,8.58914e-06
6,9.23317e-06,-9.6521e-07,8.2187e-06,3.51946e-06,5.46499e-06,7.44712e-06,1.30701e-06,8.93261e-06
7,7.31986e-06,-5.42401e-06,9.01352e-06,-7.74541e-07,8.50362e-06,3.55991e-06,5.31949e-06,7.20926e-06
8,3.78357e-06,-8.09697e-06,7.58725e-06,-5.3245e-06,8.91416e-06,-1.04371e-06,8.36197e-06,3.80656e-06
9,-5.3691e-07,-9.08751e-06,3.74424e-06,-8.37136e-06,7.39837e-06,-5.11101e-06,9.19951e-06,-1.03864e-06
10,-5.15387e-06,-7.69157e-06,-7.50262e-07,-8.92645e-06,4.01505e-06,-8.31109e-06,7.26694e-06,-5.36017e-06
11,-8.20461e-06,-3.96537e-06,-4.92186e-06,-7.59222e-06,-8.24958e-07,-9.18149e-06,3.86401e-06,-8.08148e-06
12,-8.96411e-06,4.29137e-07,-8.23251e-06,-4.19876e-06,-5.09889e-06,-7.41001e-06,-5.57956e-07,-9.16172e-06
13,-7.78029e-06,4.75083e-06,-9.13804e-06,5.64585e-07,-7.99782e-06,-4.14225e-06,-5.20974e-06,-7.64321e-06
14,-4.37322e-06,8.11863e-06,-7.58463e-06,4.81926e-06,-9.20609e-06,3.48568e-07,-8.13763e-06,-3.9403e-06
