# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.14884e-06,3.79352e-06,6.59968e-06,-6.94907e-06,-4.50761e-06,-8.81778e-06,-9.49766e-06,1.12849e-06
2,-4.39098e-07,9.87305e-06,8.76932e-06,3.84201e-06,6.77642e-06,-7.27091e-06,-4.34469e-06,-8.50959e-06
3,-9.45021e-06,2.95366e-06,-5.91927e-07,9.54011e-06,9.13151e-06,3.91142e-06,6.51598e-06,-7.01741e-06
4,-5.99082e-06,-7.90848e-06,-9.1769e-06,2.73738e-06,-5.44848e-07,9.89417e-06,8.79758e-06,3.73441e-06
5,5.36786e-06,-8.31606e-06,-5.66781e-06,-7.68033e-06,-9.53811e-06,2.83767e-06,-4.44594e-07,9.57222e-06
6,9.67541e-06,2.26265e-06,5.25471e-06,-8.00331e-06,-5.90231e-06,-7.94896e-06,-9.14742e-06,2.81066e-06
7,1.17856e-06,9.83903e-06,9.28697e-06,2.22981e-06,5.50578e-06,-8.27549e-06,-5.81467e-06,-7.61723e-06
8,-8.87763e-06,4.44911e-06,1.10646e-06,9.48994e-06,9.62711e-06,2.3653e-06,5.19062e-06,-8.07777e-06
9,-7.18887e-06,-6.85246e-06,-8.55641e-06,4.29304e-06,1.06399e-06,9.84633e-06,9.34721e-06,2.12237e-06
10,3.98016e-06,-9.08641e-06,-6.9253e-06,-6.56371e-06,-8.93191e-06,4.3158e-06,1.23499e-06,9.5508e-06
11,9.91302e-06,7.0829e-07,3.79735e-06,-8.80736e-06,-7.09197e-06,-6.87543e-06,-8.54568e-06,4.37384e-06
12,2.72248e-06,9.53347e-06,9.53681e-06,5.90025e-07,4.10823e-06,-9.01533e-06,-7.08544e-06,-6.5365e-06
13,-8.0736e-06,5.77782e-06,2.73134e-06,9.1852e-06,9.83897e-06,7.89056e-07,3.75269e-06,-8.88422e-06
14,-8.16041e-06,-5.63435e-06,-7.71782e-06,5.69588e-06,2.60164e-06,9.52309e-06,9.62902e-06,4.92237e-07
15,2.51902e-06,-9.58897e-06,-7.97139e-06,-5.29869e-06,-8.08847e-06,5.64246e-06,2.83964e-06,9.26713e-06
