# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.16105e-05,-5.65901e-06,2.03797e-06,-1.30209e-05,-9.72541e-06,-9.35369e-06,-1.3483e-05,2.71228e-06
2,1.09946e-05,6.1958e-06,1.15859e-05,-5.66095e-06,2.05345e-06,-1.29909e-05,-9.73507e-06,-9.33069e-06
3,1.09645e-06,1.22207e-05,1.09896e-05,6.20345e-06,1.15687e-05,-5.63974e-06,2.02134e-06,-1.29874e-05
4,-9.20948e-06,7.67391e-06,1.0981e-06,1.22196e-05,1.09445e-05,6.19111e-06,1.15713e-05,-5.66009e-06
5,-1.12223e-05,-3.24217e-06,-9.25366e-06,7.65634e-06,1.12437e-06,1.21886e-05,1.09319e-05,6.17298e-06
6,-3.59334e-06,-1.08047e-05,-1.11815e-05,-3.25975e-06,-9.24322e-06,7.63791e-06,1.14592e-06,1.22002e-05
7,6.85383e-06,-8.78241e-06,-3.55878e-06,-1.08194e-05,-1.11749e-05,-3.21652e-06,-9.21709e-06,7.60443e-06
8,1.07902e-05,7.32449e-07,6.82295e-06,-8.71514e-06,-3.53136e-06,-1.08426e-05,-1.11892e-05,-3.15925e-06
9,5.20911e-06,9.22547e-06,1.08045e-05,7.12232e-07,6.78502e-06,-8.68045e-06,-3.52573e-06,-1.08288e-05
10,-4.61092e-06,9.14556e-06,5.17808e-06,9.21418e-06,1.07955e-05,7.33053e-07,6.74344e-06,-8.7253e-06
11,-1.00325e-05,1.17534e-06,-4.62488e-06,9.17645e-06,5.1706e-06,9.13844e-06,1.07998e-05,7.56477e-07
12,-6.29835e-06,-7.55568e-06,-1.00083e-05,1.10028e-06,-4.62076e-06,9.20173e-06,5.20538e-06,9.09807e-06
13,2.86687e-06,-9.2897e-06,-6.2893e-06,-7.52887e-06,-9.96184e-06,1.09545e-06,-4.63938e-06,9.21344e-06
14,9.14321e-06,-2.51725e-06,2.89155e-06,-9.25947e-06,-6.3055e-06,-7.5192e-06,-9.92973e-06,1.11785e-06
15,7.01667e-06,6.1927e-06,9.12542e-06,-2.52217e-06,2.87894e-06,-9.22624e-06,-6.30601e-06,-7.51766e-06
16,-1.44596e-06,9.15828e-06,6.98607e-06,6.21859e-06,9.12671e-06,-2.5496e-06,2.82495e-06,-9.18998e-06
17,-8.43073e-06,3.69339e-06,-1.44789e-06,9.10934e-06,6.96147e-06,6.24018e-06,9.12625e-06,-2.62034e-06
18,-7.59916e-06,-5.15707e-06,-8.41367e-06,3.70505e-06,-1.45572e-06,9.05531e-06,7.00353e-06,6.24816e-06
19,2.72521e-07,-9.09553e-06,-7.60086e-06,-5.17256e-06,-8.35931e-06,3.70236e-06,-1.46572e-06,9.08197e-06
20,7.84453e-06,-4.74928e-06,2.96651e-07,-9.1043e-06,-7.59005e-06,-5.10879e-06,-8.36442e-06,3.6605e-06
