# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.84382e-06,7.61678e-06,5.20907e-06,-9.61571e-06,-1.06755e-05,-2.40638e-06,5.83345e-07,1.09343e-05
2,-9.46908e-06,5.48635e-06,7.85439e-06,7.62596e-06,5.20214e-06,-9.62988e-06,-1.06755e-05,-2.3902e-06
3,-2.72116e-06,-1.06038e-05,-9.46336e-06,5.49712e-06,7.8509e-06,7.6134e-06,5.20128e-06,-9.61516e-06
4,1.09303e-05,2.51736e-07,-2.71932e-06,-1.05898e-05,-9.46156e-06,5.48496e-06,7.84712e-06,7.62487e-06
5,-3.22137e-06,1.04375e-05,1.09313e-05,2.67623e-07,-2.71392e-06,-1.06039e-05,-9.47037e-06,5.49502e-06
6,-9.17051e-06,-5.94427e-06,-3.22113e-06,1.04521e-05,1.09377e-05,2.52869e-07,-2.72616e-06,-1.05935e-05
7,8.2117e-06,-7.211e-06,-9.1742e-06,-5.93255e-06,-3.2141e-06,1.04405e-05,1.09257e-05,2.62205e-07
8,4.69984e-06,9.85343e-06,8.20291e-06,-7.20062e-06,-9.16448e-06,-5.93965e-06,-3.22526e-06,1.0446e-05
9,-1.07611e-05,1.82511e-06,4.68847e-06,9.86446e-06,8.21666e-06,-7.2057e-06,-9.17744e-06,-5.93923e-06
10,1.17932e-06,-1.08593e-05,-1.0773e-05,1.83127e-06,4.7004e-06,9.86154e-06,8.20381e-06,-7.20527e-06
11,1.01271e-05,4.08195e-06,1.16412e-06,-1.08541e-05,-1.07586e-05,1.83262e-06,4.6888e-06,9.85671e-06
12,-6.68373e-06,8.61399e-06,1.01125e-05,4.08622e-06,1.17991e-06,-1.08518e-05,-1.07713e-05,1.82415e-06
13,-6.45052e-06,-8.78615e-06,-6.69612e-06,8.6149e-06,1.01265e-05,4.08924e-06,1.16695e-06,-1.08611e-05
14,1.02232e-05,-3.80362e-06,-6.46275e-06,-8.79063e-06,-6.68574e-06,8.62147e-06,1.01172e-05,4.07978e-06
15,8.7242e-07,1.08704e-05,1.02097e-05,-3.81185e-06,-6.45454e-06,-8.77931e-06,-6.69013e-06,8.61005e-06
16,-1.06852e-05,-2.13927e-06,8.59446e-07,1.08618e-05,1.0218e-05,-3.7982e-06,-6.45633e-06,-8.79417e-06
17,4.99002e-06,-9.69357e-06,-1.06946e-05,-2.14802e-06,8.66565e-07,1.08749e-05,1.02169e-05,-3.8144e-06
18,7.96591e-06,7.45572e-06,4.98514e-06,-9.70528e-06,-1.06922e-05,-2.13583e-06,8.67409e-07,1.08611e-05
19,-9.33989e-06,5.62361e-06,7.96367e-06,7.44047e-06,4.98223e-06,-9.69215e-06,-1.06871e-05,-2.14671e-06
20,-2.83458e-06,-1.05161e-05,-9.34159e-06,5.60787e-06,7.95845e-06,7.45543e-06,4.99209e-06,-9.70285e-06
21,1.08982e-05,1.68636e-07,-2.83441e-06,-1.05296e-05,-9.34723e-06,5.6222e-06,7.97043e-06,7.4443e-06
22,-3.15313e-06,1.04463e-05,1.09033e-05,1.573e-07,-2.84188e-06,-1.05193e-05,-9.3359e-06,5.61351e-06
23,-9.18084e-06,-5.89264e-06,-3.147e-06,1.0434e-05,1.0892e-05,1.67681e-07,-2.82656e-06,-1.05241e-05
24,8.18638e-06,-7.20488e-06,-9.17177e-06,-5.90064e-06,-3.15782e-06,1.04406e-05,1.09061e-05,1.64175e-07
25,4.67745e-06,9.86155e-06,8.19972e-06,-7.2109e-06,-9.18465e-06,-5.89919e-06,-3.1455e-06,1.04418e-05
26,-1.07709e-05,1.79951e-06,4.69285e-06,9.85597e-06,8.18406e-06,-7.21257e-06,-9.17242e-06,-5.89264e-06
27,1.22809e-06,-1.08421e-05,-1.07571e-05,1.79603e-06,4.67729e-06,9.85368e-06,8.19738e-06,-7.20369e-06
28,1.00804e-05,4.17063e-06,1.24008e-06,-1.08409e-05,-1.07696e-05,1.79218e-06,4.68946e-06,9.86266e-06
29,-6.79747e-06,8.55059e-06,1.00932e-05,4.17679e-06,1.23062e-06,-1.08493e-05,-1.07621e-05,1.80223e-06
30,-6.36502e-06,-8.88713e-06,-6.78351e-06,8.5592e-06,1.00849e-05,4.16388e-06,1.23353e-06,-1.08363e-05
31,1.0288e-05,-3.67325e-06,-6.35311e-06,-8.87848e-06,-6.79158e-06,8.54543e-06,1.00863e-05,4.1797e-06
32,6.92093e-07,1.09003e-05,1.02953e-05,-3.66355e-06,-6.35861e-06,-8.89097e-06,-6.79088e-06,8.561e-06
33,-1.06775e-05,-2.34208e-06,6.95537e-07,1.09137e-05,1.02952e-05,-3.67604e-06,-6.36118e-06,-8.87838e-06
34,5.18708e-06,-9.62113e-06,-1.06748e-05,-2.32982e-06,6.96143e-07,1.08998e-05,1.02889e-05,-3.66183e-06
35,7.80937e-06,7.63114e-06,5.18433e-06,-9.60792e-06,-1.06698e-05,-2.34087e-06,6.8882e-07,1.09103e-05
36,-9.49835e-06,5.38872e-06,7.80416e-06,7.6462e-06,5.19418e-06,-9.61872e-06,-1.0681e-05,-2.33437e-06
37,-2.56376e-06,-1.06287e-05,-9.50409e-06,5.40317e-06,7.81626e-06,7.63503e-06,5.17912e-06,-9.61417e-06
38,1.09228e-05,4.59596e-07,-2.57135e-06,-1.06184e-05,-9.49258e-06,5.39449e-06,7.8009e-06,7.63894e-06
39,-3.45243e-06,1.03587e-05,1.09114e-05,4.65852e-07,-2.5598e-06,-1.0622e-05,-9.50579e-06,5.39582e-06
40,-8.99164e-06,-6.18948e-06,-3.46731e-06,1.03638e-05,1.09256e-05,4.66644e-07,-2.57181e-06,-1.06262e-05
