# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.14154e-06,8.97802e-06,3.90911e-06,-1.14885e-05,-1.19709e-05,2.12793e-06,7.63576e-06,9.47901e-06
2,-1.17948e-05,2.75212e-06,8.13118e-06,8.97738e-06,3.91883e-06,-1.14888e-05,-1.19824e-05,2.12835e-06
3,3.33384e-06,-1.16753e-05,-1.18092e-05,2.7475e-06,8.14281e-06,8.98307e-06,3.9084e-06,-1.14939e-05
4,8.64213e-06,8.58064e-06,3.31889e-06,-1.1683e-05,-1.17972e-05,2.75865e-06,8.1346e-06,8.9713e-06
5,-1.16887e-05,3.43773e-06,8.63159e-06,8.57336e-06,3.32878e-06,-1.16722e-05,-1.18039e-05,2.74513e-06
6,2.62795e-06,-1.18855e-05,-1.1695e-05,3.43133e-06,8.63922e-06,8.58142e-06,3.32199e-06,-1.16837e-05
7,9.11981e-06,8.03505e-06,2.62357e-06,-1.18956e-05,-1.16907e-05,3.44045e-06,8.63423e-06,8.57123e-06
8,-1.14185e-05,4.07397e-06,9.11759e-06,8.01943e-06,2.62311e-06,-1.18823e-05,-1.16903e-05,3.42908e-06
9,2.00389e-06,-1.19432e-05,-1.14185e-05,4.05761e-06,9.11341e-06,8.03519e-06,2.62983e-06,-1.18954e-05
10,9.47847e-06,7.58078e-06,2.01028e-06,-1.19548e-05,-1.1425e-05,4.06682e-06,9.11926e-06,8.02634e-06
11,-1.12482e-05,4.63871e-06,9.48515e-06,7.56821e-06,2.0011e-06,-1.19456e-05,-1.14163e-05,4.06086e-06
12,1.38046e-06,-1.20955e-05,-1.12423e-05,4.62583e-06,9.47562e-06,7.57961e-06,2.01265e-06,-1.19535e-05
13,9.91792e-06,7.05851e-06,1.38832e-06,-1.21053e-05,-1.1253e-05,4.63642e-06,9.48986e-06,7.57104e-06
14,-1.09661e-05,5.25732e-06,9.92975e-06,7.05499e-06,1.37678e-06,-1.21014e-05,-1.12396e-05,4.63241e-06
15,7.21965e-07,-1.21112e-05,-1.09524e-05,5.25831e-06,9.91852e-06,7.05246e-06,1.38685e-06,-1.20996e-05
16,1.0214e-05,6.53279e-06,7.35927e-07,-1.2111e-05,-1.09649e-05,5.25448e-06,9.92833e-06,7.05779e-06
17,-1.0699e-05,5.75829e-06,1.02281e-05,6.53201e-06,7.20987e-07,-1.21145e-05,-1.09522e-05,5.26183e-06
18,1.50098e-07,-1.21695e-05,-1.06869e-05,5.76181e-06,1.02146e-05,6.52677e-06,7.34529e-07,-1.21056e-05
19,1.05754e-05,6.02695e-06,1.57889e-07,-1.21599e-05,-1.06948e-05,5.75316e-06,1.02238e-05,6.53667e-06
20,-1.03985e-05,6.32477e-06,1.0581e-05,6.03981e-06,1.55059e-07,-1.21716e-05,-1.06924e-05,5.76363e-06
21,-4.93189e-07,-1.21446e-05,-1.03921e-05,6.33772e-06,1.0579e-05,6.0262e-06,1.53938e-07,-1.216e-05
22,1.08216e-05,5.4694e-06,-4.86914e-07,-1.21325e-05,-1.03955e-05,6.32318e-06,1.05782e-05,6.04083e-06
23,-1.00599e-05,6.76648e-06,1.0821e-05,5.4859e-06,-4.83145e-07,-1.21469e-05,-1.04e-05,6.3351e-06
24,-1.01241e-06,-1.21105e-05,-1.00628e-05,6.78239e-06,1.08285e-05,5.47045e-06,-4.93821e-07,-1.21346e-05
