# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.95363e-06,1.07386e-05,9.96503e-06,7.21733e-06,8.34127e-06,-9.0737e-06,-8.01222e-06,-9.32617e-06
2,-1.14056e-05,-4.63938e-06,-5.94396e-06,1.07514e-05,9.95921e-06,7.20067e-06,8.34666e-06,-9.0574e-06
3,3.28684e-06,-1.18517e-05,-1.1401e-05,-4.65501e-06,-5.94972e-06,1.07668e-05,9.96031e-06,7.18483e-06
4,1.21533e-05,1.84351e-06,3.27527e-06,-1.18457e-05,-1.13944e-05,-4.66029e-06,-5.95511e-06,1.07695e-05
5,-4.11112e-07,1.22966e-05,1.21576e-05,1.8456e-06,3.27284e-06,-1.18513e-05,-1.13822e-05,-4.65425e-06
6,-1.22563e-05,1.03447e-06,-4.05834e-07,1.22915e-05,1.21618e-05,1.85042e-06,3.2666e-06,-1.1851e-05
7,-2.45749e-06,-1.20445e-05,-1.22557e-05,1.03369e-06,-4.08415e-07,1.22981e-05,1.21537e-05,1.84725e-06
8,1.16734e-05,-3.86847e-06,-2.46612e-06,-1.20338e-05,-1.22578e-05,1.02715e-06,-4.06126e-07,1.22972e-05
9,5.18607e-06,1.11616e-05,1.16802e-05,-3.87247e-06,-2.47255e-06,-1.20378e-05,-1.22429e-05,1.02662e-06
10,-1.0447e-05,6.44699e-06,5.1755e-06,1.11494e-05,1.16966e-05,-3.86092e-06,-2.48227e-06,-1.20419e-05
11,-7.65255e-06,-9.64848e-06,-1.04393e-05,6.46761e-06,5.17518e-06,1.11363e-05,1.16924e-05,-3.84785e-06
12,8.70139e-06,-8.67559e-06,-7.64097e-06,-9.661e-06,-1.04558e-05,6.47987e-06,5.18793e-06,1.11212e-05
13,9.65375e-06,7.59484e-06,8.67742e-06,-8.67587e-06,-7.62195e-06,-9.66278e-06,-1.04731e-05,6.48299e-06
14,-6.47307e-06,1.04764e-05,9.66989e-06,7.60764e-06,8.66427e-06,-8.6875e-06,-7.60898e-06,-9.64845e-06
15,-1.11154e-05,-5.1924e-06,-6.47313e-06,1.04598e-05,9.66988e-06,7.62561e-06,8.66343e-06,-8.7123e-06
16,3.86555e-06,-1.16785e-05,-1.11291e-05,-5.18109e-06,-6.4609e-06,1.04429e-05,9.65952e-06,7.63964e-06
17,1.20285e-05,2.52339e-06,3.88044e-06,-1.16839e-05,-1.11419e-05,-5.17818e-06,-6.44264e-06,1.045e-05
18,-1.09932e-06,1.22287e-05,1.20244e-05,2.51804e-06,3.88981e-06,-1.16691e-05,-1.11555e-05,-5.1894e-06
19,-1.22899e-05,3.06076e-07,-1.09915e-06,1.22433e-05,1.20205e-05,2.50644e-06,3.88517e-06,-1.16654e-05
20,-1.70583e-06,-1.2166e-05,-1.22923e-05,3.01742e-07,-1.10565e-06,1.22403e-05,1.20306e-05,2.50339e-06
21,1.18874e-05,-3.08655e-06,-1.70793e-06,-1.21747e-05,-1.22864e-05,3.05348e-07,-1.10327e-06,1.22424e-05
22,4.43367e-06,1.14555e-05,1.18887e-05,-3.08616e-06,-1.70095e-06,-1.21703e-05,-1.22934e-05,3.05499e-07
23,-1.08954e-05,5.69742e-06,4.43745e-06,1.14696e-05,1.18822e-05,-3.09151e-06,-1.69755e-06,-1.21655e-05
24,-6.89192e-06,-1.01464e-05,-1.08942e-05,5.68816e-06,4.43416e-06,1.14777e-05,1.1888e-05,-3.10382e-06
25,9.31577e-06,-8.03215e-06,-6.90583e-06,-1.0145e-05,-1.08789e-05,5.6828e-06,4.41748e-06,1.14826e-05
26,8.99735e-06,8.35962e-06,9.33374e-06,-8.02564e-06,-6.92527e-06,-1.01513e-05,-1.08635e-05,5.69143e-06
27,-7.24648e-06,9.90233e-06,8.98817e-06,8.3443e-06,9.33922e-06,-8.00892e-06,-6.92473e-06,-1.01716e-05
28,-1.06777e-05,-6.12385e-06,-7.25594e-06,9.91923e-06,9.00397e-06,8.32383e-06,9.328e-06,-7.98926e-06
29,4.86674e-06,-1.12554e-05,-1.06542e-05,-6.13391e-06,-7.2748e-06,9.92854e-06,9.01826e-06,8.32296e-06
30,1.17708e-05,3.54794e-06,4.85119e-06,-1.12606e-05,-1.06442e-05,-6.11954e-06,-7.29177e-06,9.91421e-06
31,-2.24157e-06,1.20831e-05,1.17706e-05,3.56918e-06,4.84528e-06,-1.1282e-05,-1.06365e-05,-6.10647e-06
32,-1.22423e-05,-8.43746e-07,-2.23698e-06,1.20673e-05,1.17679e-05,3.57531e-06,4.8555e-06,-1.12916e-05
33,-5.24658e-07,-1.22814e-05,-1.22487e-05,-8.48079e-07,-2.2235e-06,1.20693e-05,1.17532e-05,3.58056e-06
34,1.21347e-05,-1.88322e-06,-5.13523e-07,-1.22745e-05,-1.22569e-05,-8.50898e-07,-2.22114e-06,1.20729e-05
35,3.22902e-06,1.18467e-05,1.21342e-05,-1.88345e-06,-5.198e-07,-1.22733e-05,-1.22543e-05,-8.53614e-07
36,-1.14116e-05,4.53232e-06,3.22278e-06,1.18429e-05,1.21376e-05,-1.88119e-06,-5.20421e-07,-1.22738e-05
37,-5.76666e-06,-1.08524e-05,-1.14158e-05,4.53703e-06,3.23031e-06,1.18396e-05,1.21311e-05,-1.88094e-06
38,1.01233e-05,-6.91933e-06,-5.75328e-06,-1.08514e-05,-1.14286e-05,4.53329e-06,3.24063e-06,1.18396e-05
39,8.03092e-06,9.30256e-06,1.01135e-05,-6.9333e-06,-5.74676e-06,-1.08412e-05,-1.14305e-05,4.52629e-06
40,-8.38116e-06,8.97271e-06,8.02723e-06,9.3193e-06,1.01224e-05,-6.94655e-06,-5.75354e-06,-1.08222e-05
41,-9.8516e-06,-7.29499e-06,-8.36137e-06,8.96584e-06,8.01054e-06,9.331e-06,1.0133e-05,-6.95823e-06
42,6.20691e-06,-1.062e-05,-9.87216e-06,-7.29857e-06,-8.3481e-06,8.96984e-06,7.9924e-06,9.3194e-06
43,1.1191e-05,4.99333e-06,6.21207e-06,-1.06049e-05,-9.88204e-06,-7.32012e-06,-8.33354e-06,8.99082e-06
44,-3.7103e-06,1.17062e-05,1.11967e-05,4.97251e-06,6.21144e-06,-1.05859e-05,-9.87333e-06,-7.33527e-06
45,-1.20369e-05,-2.44703e-06,-3.72255e-06,1.1715e-05,1.12145e-05,4.96852e-06,6.19036e-06,-1.05788e-05
46,1.09027e-06,-1.22095e-05,-1.20222e-05,-2.43945e-06,-3.73981e-06,1.17108e-05,1.12289e-05,4.97289e-06
47,1.22818e-05,-2.46701e-07,1.08359e-06,-1.22199e-05,-1.20193e-05,-2.42885e-06,-3.7425e-06,1.16978e-05
48,1.5697e-06,1.21688e-05,1.22777e-05,-2.39514e-07,1.08832e-06,-1.22291e-05,-1.20247e-05,-2.42025e-06
49,-1.19242e-05,2.89074e-06,1.5736e-06,1.21685e-05,1.22729e-05,-2.40103e-07,1.09435e-06,-1.22308e-05
50,-4.16989e-06,-1.15393e-05,-1.1924e-05,2.8867e-06,1.57454e-06,1.21704e-05,1.22747e-05,-2.42151e-07
51,1.10318e-05,-5.39177e-06,-4.17278e-06,-1.15438e-05,-1.19182e-05,2.89079e-06,1.57092e-06,1.21715e-05
52,6.53808e-06,1.0366e-05,1.10355e-05,-5.38028e-06,-4.1748e-06,-1.155e-05,-1.19213e-05,2.89928e-06
53,-9.6027e-06,7.64789e-06,6.54514e-06,1.03606e-05,1.10236e-05,-5.37264e-06,-4.16679e-06,-1.15607e-05
54,-8.60795e-06,-8.74848e-06,-9.62303e-06,7.64639e-06,6.56104e-06,1.03588e-05,1.10114e-05,-5.37664e-06
55,7.72982e-06,-9.49855e-06,-8.59497e-06,-8.73937e-06,-9.63191e-06,7.63184e-06,6.57319e-06,1.03751e-05
56,1.03043e-05,6.70014e-06,7.735e-06,-9.51881e-06,-8.59686e-06,-8.71798e-06,-9.62884e-06,7.61505e-06
57,-5.55937e-06,1.0914e-05,1.02897e-05,6.71651e-06,7.75044e-06,-9.53043e-06,-8.6157e-06,-8.70621e-06
58,-1.14767e-05,-4.3288e-06,-5.54182e-06,1.09167e-05,1.02693e-05,6.7138e-06,7.76897e-06,-9.52685e-06
59,3.12402e-06,-1.18745e-05,-1.14891e-05,-4.34444e-06,-5.53184e-06,1.09328e-05,1.02591e-05,6.69506e-06
60,1.21108e-05,1.8188e-06,3.12228e-06,-1.18581e-05,-1.14872e-05,-4.36299e-06,-5.53406e-06,1.09484e-05
61,-5.19679e-07,1.22658e-05,1.21211e-05,1.81051e-06,3.11185e-06,-1.18532e-05,-1.1472e-05,-4.36783e-06
