# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.06082e-09,-1.76435e-08,-6.1178e-09,1.59018e-08,6.58769e-09,-1.32735e-08,-5.91059e-09,1.11846e-08
2,-1.42053e-08,1.11459e-08,1.46953e-08,-8.52421e-09,-1.34194e-08,6.22757e-09,1.16127e-08,-5.06029e-09
3,1.80036e-08,2.42601e-10,-1.67437e-08,-2.56002e-09,1.43451e-08,3.51954e-09,-1.22527e-08,-3.29033e-09
4,-1.38145e-08,-1.14648e-08,1.14027e-08,1.24558e-08,-8.97989e-09,-1.16992e-08,7.53395e-09,1.02348e-08
5,3.54452e-09,1.75427e-08,-1.0776e-09,-1.68002e-08,-3.0015e-10,1.47238e-08,4.95946e-10,-1.27235e-08
6,8.23523e-09,-1.58257e-08,-9.6634e-09,1.37204e-08,9.42791e-09,-1.12872e-08,-8.34722e-09,9.65099e-09
7,-1.6291e-08,7.12591e-09,1.60765e-08,-4.62417e-09,-1.43951e-08,2.91694e-09,1.25735e-08,-2.33934e-09
8,1.70938e-08,4.6713e-09,-1.53744e-08,-6.45423e-09,1.30423e-08,6.71612e-09,-1.13096e-08,-6.03885e-09
9,-1.03385e-08,-1.43152e-08,7.91472e-09,1.4614e-08,-5.97921e-09,-1.33781e-08,5.08053e-09,1.18083e-08
10,-9.32708e-10,1.75693e-08,2.97446e-09,-1.62954e-08,-3.6874e-09,1.41664e-08,3.41219e-09,-1.24313e-08
11,1.17151e-08,-1.30384e-08,-1.24886e-08,1.07979e-08,1.17242e-08,-8.7423e-09,-1.04622e-08,7.59712e-09
12,-1.7237e-08,2.78891e-09,1.64432e-08,-5.94879e-10,-1.4604e-08,-4.99951e-10,1.29563e-08,6.02412e-10
13,1.51072e-08,8.61823e-09,-1.31431e-08,-9.80646e-09,1.10767e-08,9.5142e-09,-9.7691e-09,-8.59676e-09
14,-6.33032e-09,-1.61246e-08,4.09341e-09,1.5822e-08,-2.70125e-09,-1.43405e-08,2.26408e-09,1.28602e-08
15,-5.17388e-09,1.64575e-08,6.69879e-09,-1.48461e-08,-6.8548e-09,1.28738e-08,6.29758e-09,-1.14925e-08
16,1.42934e-08,-9.53035e-09,-1.44687e-08,7.35819e-09,1.33908e-08,-5.76492e-09,-1.21445e-08,5.05261e-09
17,-1.70361e-08,-1.54555e-09,1.58339e-08,3.3154e-09,-1.40506e-08,-3.87309e-09,1.26839e-08,3.67048e-09
18,1.22458e-08,1.18375e-08,-1.02389e-08,-1.24542e-08,8.547e-09,1.18021e-08,-7.632e-09,-1.08396e-08
19,-2.09675e-09,-1.68268e-08,1.82559e-10,1.60676e-08,7.10629e-10,-1.45535e-08,-8.36514e-10,1.32848e-08
20,-8.87865e-09,1.43577e-08,9.87967e-09,-1.26046e-08,-9.65094e-09,1.09173e-08,9.00278e-09,-9.88056e-09
21,1.58498e-08,-5.58459e-09,-1.5544e-08,3.63018e-09,1.43607e-08,-2.48328e-09,-1.32633e-08,2.07354e-09
22,-1.57768e-08,-5.56052e-09,1.43499e-08,6.87132e-09,-1.27653e-08,-7.03999e-09,1.16916e-08,6.71606e-09
23,8.76588e-09,1.41567e-08,-6.87367e-09,-1.42921e-08,5.56519e-09,1.34801e-08,-4.93143e-09,-1.26139e-08
24,2.0415e-09,-1.64472e-08,-3.57435e-09,1.53995e-08,4.09269e-09,-1.40055e-08,-4.08218e-09,1.29784e-08
25,-1.18427e-08,1.14831e-08,1.23828e-08,-9.74861e-09,-1.19582e-08,8.37709e-09,1.13657e-08,-7.59201e-09
26,1.63483e-08,-1.51283e-09,-1.5711e-08,-1.45953e-10,1.45808e-08,9.4762e-10,-1.36778e-08,-1.21995e-09
27,-1.36249e-08,-9.02107e-09,1.21317e-08,9.91021e-09,-1.07949e-08,-9.86603e-09,9.93818e-09,9.57048e-09
28,4.93743e-09,1.54957e-08,-3.25212e-09,-1.52771e-08,2.24803e-09,1.44651e-08,-1.74117e-09,-1.37534e-08
29,5.82956e-09,-1.51e-08,-6.99555e-09,1.3916e-08,7.3017e-09,-1.27063e-08,-7.30616e-09,1.18602e-08
30,-1.39394e-08,8.07555e-09,1.41253e-08,-6.46114e-09,-1.36644e-08,5.34529e-09,1.31967e-08,-4.6669e-09
31,1.58498e-08,2.4213e-09,-1.50238e-08,-3.77929e-09,1.40226e-08,4.3849e-09,-1.32674e-08,-4.67201e-09
32,-1.07858e-08,-1.17616e-08,9.33272e-09,1.23159e-08,-8.20023e-09,-1.22163e-08,7.4242e-09,1.20281e-08
33,1.04265e-09,1.58496e-08,4.14585e-10,-1.54093e-08,-1.25113e-09,1.46828e-08,1.78424e-09,-1.40917e-08
34,9.06566e-09,-1.29529e-08,-9.93357e-09,1.17405e-08,1.01826e-08,-1.06856e-08,-1.02903e-08,9.8923e-09
35,-1.51099e-08,4.4008e-09,1.50608e-08,-2.93998e-09,-1.46564e-08,1.95463e-09,1.42913e-08,-1.2292e-09
36,1.44737e-08,5.99547e-09,-1.35649e-08,-7.10499e-09,1.26753e-08,7.6665e-09,-1.19469e-08,-8.0652e-09
37,-7.49872e-09,-1.36753e-08,6.12778e-09,1.40006e-08,-5.0845e-09,-1.39442e-08,4.23441e-09,1.38521e-08
38,-2.69347e-09,1.52922e-08,3.96122e-09,-1.47315e-08,-4.77948e-09,1.40835e-08,5.44449e-09,-1.34987e-08
39,1.16218e-08,-1.01961e-08,-1.22839e-08,9.00133e-09,1.25784e-08,-7.99452e-09,-1.27883e-08,7.0974e-09
40,-1.53798e-08,6.83812e-10,1.5191e-08,6.51356e-10,-1.4845e-08,-1.65371e-09,1.44746e-08,2.54131e-09
41,1.23729e-08,9.05308e-09,-1.1429e-08,-9.99553e-09,1.05511e-08,1.06208e-08,-9.69013e-09,-1.11417e-08
42,-3.97847e-09,-1.47419e-08,2.66918e-09,1.4927e-08,-1.56814e-09,-1.4924e-08,5.18342e-10,1.48268e-08
43,-6.09517e-09,1.39347e-08,7.24611e-09,-1.33008e-08,-8.16012e-09,1.2637e-08,8.98037e-09,-1.1896e-08
44,1.34175e-08,-7.03842e-09,-1.39567e-08,5.84581e-09,1.4316e-08,-4.73938e-09,-1.45345e-08,3.60121e-09
45,-1.48173e-08,-2.88676e-09,1.45345e-08,4.16287e-09,-1.41578e-08,-5.30381e-09,1.36169e-08,6.39143e-09
46,9.72434e-09,1.14766e-08,-8.73184e-09,-1.23296e-08,7.71596e-09,1.30474e-08,-6.57261e-09,-1.36055e-08
47,-4.12949e-10,-1.49857e-08,-8.97761e-10,1.50736e-08,2.18717e-09,-1.50403e-08,-3.49079e-09,1.47699e-08
48,-9.01613e-09,1.19163e-08,1.01244e-08,-1.11956e-08,-1.11735e-08,1.03634e-08,1.20747e-08,-9.30297e-09
49,1.44417e-08,-3.6537e-09,-1.48988e-08,2.40095e-09,1.52453e-08,-1.05356e-09,-1.53029e-08,-3.98275e-10
50,-1.35173e-08,-6.15657e-09,1.31246e-08,7.44641e-09,-1.25611e-08,-8.77791e-09,1.16715e-08,1.00042e-08
51,6.68484e-09,1.32183e-08,-5.57985e-09,-1.40215e-08,4.27226e-09,1.47617e-08,-2.75323e-09,-1.5188e-08
52,3.03578e-09,-1.44592e-08,-4.42233e-09,1.4432e-08,5.96745e-09,-1.42091e-08,-7.47991e-09,1.3573e-08
53,-1.13793e-08,9.36783e-09,1.24853e-08,-8.49282e-09,-1.36096e-08,7.32477e-09,1.44255e-08,-5.82861e-09
54,1.47055e-08,-2.00135e-10,-1.50609e-08,-1.19158e-09,1.52331e-08,2.86539e-09,-1.49237e-08,-4.60574e-09
55,-1.15817e-08,-9.01614e-09,1.10069e-08,1.03635e-08,-1.00746e-08,-1.18387e-08,8.69578e-09,1.30437e-08
56,3.39943e-09,1.4251e-08,-2.09601e-09,-1.49844e-08,3.90393e-10,1.55855e-08,1.50269e-09,-1.56617e-08
57,6.24371e-09,-1.32278e-08,-7.75613e-09,1.30078e-08,9.52665e-09,-1.23985e-08,-1.10981e-08,1.12307e-08
58,-1.31231e-08,6.41435e-09,1.42084e-08,-5.28969e-09,-1.52492e-08,3.65611e-09,1.57519e-08,-1.69878e-09
59,1.42357e-08,3.19252e-09,-1.44065e-08,-4.78261e-09,1.41937e-08,6.77307e-09,-1.33252e-08,-8.66691e-09
60,-9.1071e-09,-1.13793e-08,8.24396e-09,1.27703e-08,-6.78779e-09,-1.42371e-08,4.8638e-09,1.51869e-08
