# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.9835e-10,-6.98575e-11,-7.25069e-10,3.90036e-10,-3.90308e-10,3.79967e-10,3.93466e-10,3.58367e-10
2,-1.65262e-10,-3.98023e-10,-7.07785e-10,-4.54471e-10,-5.17075e-10,-1.34424e-10,-1.22124e-10,5.53168e-10
3,2.6557e-10,-3.74386e-10,5.46829e-11,-8.55327e-10,-1.5187e-10,-5.01091e-10,-5.73134e-10,1.78756e-10
4,4.87273e-10,3.05023e-11,7.86601e-10,-3.74181e-10,3.39491e-10,-3.84629e-10,-4.63633e-10,-4.31936e-10
5,2.42268e-10,4.58215e-10,7.19485e-10,5.11976e-10,4.95997e-10,8.27276e-11,1.53811e-10,-6.48237e-10
6,-2.82312e-10,4.70848e-10,-9.73673e-11,8.87656e-10,1.91041e-10,4.54936e-10,6.70112e-10,-1.95075e-10
7,-5.80009e-10,-1.03708e-13,-8.29562e-10,3.51142e-10,-2.76264e-10,3.98741e-10,5.21879e-10,5.08442e-10
8,-3.12239e-10,-5.2531e-10,-7.16264e-10,-5.5567e-10,-4.77958e-10,-1.62321e-11,-1.93245e-10,7.33084e-10
9,3.08654e-10,-5.63e-10,1.34862e-10,-9.00067e-10,-2.44008e-10,-4.05423e-10,-7.60734e-10,1.9912e-10
10,6.72382e-10,-1.93074e-11,8.52123e-10,-3.23747e-10,2.0455e-10,-4.23471e-10,-5.65606e-10,-5.84258e-10
11,3.71247e-10,5.96631e-10,6.9964e-10,5.83232e-10,4.6573e-10,-6.16657e-11,2.38738e-10,-8.03763e-10
12,-3.43661e-10,6.46335e-10,-1.63897e-10,8.93126e-10,3.09184e-10,3.56537e-10,8.40669e-10,-1.91105e-10
13,-7.5995e-10,2.66604e-11,-8.53523e-10,2.95232e-10,-1.28698e-10,4.59098e-10,5.93216e-10,6.55421e-10
14,-4.16364e-10,-6.68722e-10,-6.72263e-10,-5.9265e-10,-4.61561e-10,1.47117e-10,-2.87487e-10,8.57148e-10
15,3.85463e-10,-7.16778e-10,1.81551e-10,-8.68497e-10,-3.84026e-10,-3.12004e-10,-9.05971e-10,1.72268e-10
16,8.38317e-10,-2.1395e-11,8.34299e-10,-2.68438e-10,5.3508e-11,-5.04895e-10,-6.03758e-10,-7.18289e-10
17,4.45626e-10,7.37673e-10,6.37423e-10,5.82869e-10,4.6687e-10,-2.35721e-10,3.36123e-10,-8.91091e-10
18,-4.31869e-10,7.70693e-10,-1.86033e-10,8.28687e-10,4.64998e-10,2.75297e-10,9.53454e-10,-1.4416e-10
19,-9.03321e-10,4.57606e-12,-7.95861e-10,2.46818e-10,1.66881e-11,5.59303e-10,5.97907e-10,7.68906e-10
20,-4.5766e-10,-7.9969e-10,-5.98419e-10,-5.54291e-10,-4.82313e-10,3.22511e-10,-3.81549e-10,9.04322e-10
21,4.79473e-10,-8.05631e-10,1.75606e-10,-7.77157e-10,-5.48166e-10,-2.48876e-10,-9.80629e-10,1.09832e-10
22,9.51374e-10,2.24857e-11,7.40886e-10,-2.32773e-10,-7.75286e-11,-6.19847e-10,-5.76785e-10,-8.04287e-10
23,4.5263e-10,8.50773e-10,5.59057e-10,5.08e-10,5.07462e-10,-4.02772e-10,4.20063e-10,-8.9691e-10
24,-5.2511e-10,8.19839e-10,-1.50151e-10,7.17786e-10,6.28959e-10,2.34694e-10,9.86164e-10,-7.20824e-11
