# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.30572e-07,1.05213e-05,7.68773e-06,6.79384e-06,1.00064e-05,-9.42294e-07,6.04721e-06,-7.74705e-06
2,-7.51358e-06,7.78958e-06,3.74967e-07,1.05094e-05,7.75022e-06,6.79937e-06,9.95246e-06,-9.29116e-07
3,-1.12025e-05,-4.23734e-08,-7.4641e-06,7.78014e-06,3.38412e-07,1.05338e-05,7.75779e-06,6.78298e-06
4,-7.89663e-06,-8.26813e-06,-1.1194e-05,-1.83523e-08,-7.49662e-06,7.77076e-06,3.68012e-07,1.05227e-05
5,3.54369e-07,-1.18056e-05,-7.96738e-06,-8.26235e-06,-1.11353e-05,-4.46084e-08,-7.54109e-06,7.78596e-06
6,8.90357e-06,-8.24308e-06,4.10507e-07,-1.18417e-05,-8.00701e-06,-8.24145e-06,-1.10933e-05,-5.32e-08
7,1.25896e-05,5.5515e-07,8.90072e-06,-8.23144e-06,4.20128e-07,-1.18399e-05,-8.01062e-06,-8.24567e-06
8,8.62283e-06,9.60623e-06,1.25615e-05,5.75061e-07,8.92913e-06,-8.25174e-06,3.91609e-07,-1.18125e-05
9,-7.08749e-07,1.32663e-05,8.66305e-06,9.57667e-06,1.25235e-05,6.08655e-07,8.95836e-06,-8.27078e-06
10,-1.0113e-05,9.10262e-06,-7.31371e-07,1.32945e-05,8.67682e-06,9.56402e-06,1.24934e-05,6.08297e-07
11,-1.40101e-05,-6.65729e-07,-1.01252e-05,9.10252e-06,-7.33696e-07,1.32848e-05,8.68867e-06,9.55776e-06
12,-9.67804e-06,-1.0636e-05,-1.39964e-05,-6.88028e-07,-1.01353e-05,9.10492e-06,-7.06651e-07,1.32854e-05
13,6.09715e-07,-1.4686e-05,-9.68286e-06,-1.06236e-05,-1.39719e-05,-6.968e-07,-1.0162e-05,9.12763e-06
14,1.09806e-05,-1.02561e-05,6.1231e-07,-1.46999e-05,-9.68413e-06,-1.05964e-05,-1.39723e-05,-7.23558e-07
15,1.53298e-05,3.73202e-07,1.0996e-05,-1.02332e-05,5.89303e-07,-1.47197e-05,-9.66674e-06,-1.05718e-05
16,1.09089e-05,1.12804e-05,1.53135e-05,3.66287e-07,1.10098e-05,-1.02249e-05,5.63421e-07,-1.47264e-05
17,-1.27757e-07,1.59071e-05,1.08975e-05,1.12722e-05,1.53153e-05,3.75638e-07,1.10074e-05,-1.026e-05
18,-1.14141e-05,1.15064e-05,-1.02311e-07,1.59288e-05,1.08675e-05,1.1232e-05,1.53657e-05,4.17879e-07
