# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.34126e-05,3.17571e-06,1.0118e-05,9.4139e-06,4.35241e-06,1.30475e-05,-2.6883e-06,1.35863e-05
2,1.32581e-05,-3.64819e-06,1.34645e-05,3.19653e-06,1.00749e-05,9.37318e-06,4.37733e-06,1.31061e-05
3,9.86109e-06,-9.71912e-06,1.32415e-05,-3.6914e-06,1.34624e-05,3.25082e-06,1.00997e-05,9.31318e-06
4,3.83851e-06,-1.32425e-05,9.84923e-06,-9.67295e-06,1.32745e-05,-3.73611e-06,1.34107e-05,3.28843e-06
5,-3.02393e-06,-1.34405e-05,3.86133e-06,-1.32788e-05,9.81014e-06,-9.64904e-06,1.33221e-05,-3.74331e-06
6,-9.21545e-06,-1.0322e-05,-3.04981e-06,-1.34178e-05,3.89429e-06,-1.32822e-05,9.78099e-06,-9.66557e-06
7,-1.30315e-05,-4.48279e-06,-9.184e-06,-1.03293e-05,-3.07715e-06,-1.34304e-05,3.90785e-06,-1.32527e-05
8,-1.35792e-05,2.30659e-06,-1.30667e-05,-4.49912e-06,-9.1626e-06,-1.02993e-05,-3.0788e-06,-1.34685e-05
9,-1.07962e-05,8.68379e-06,-1.35527e-05,2.35387e-06,-1.30734e-05,-4.5486e-06,-9.17539e-06,-1.02539e-05
10,-5.15385e-06,1.27994e-05,-1.07955e-05,8.6177e-06,-1.35714e-05,2.4109e-06,-1.30419e-05,-4.58769e-06
11,1.58917e-06,1.36437e-05,-5.19207e-06,1.28524e-05,-1.07486e-05,8.58483e-06,-1.36206e-05,2.41951e-06
12,8.05991e-06,1.12832e-05,1.65446e-06,1.36367e-05,-5.25263e-06,1.28356e-05,-1.06983e-05,8.62279e-06
13,1.2524e-05,5.85509e-06,8.00025e-06,1.12368e-05,1.69664e-06,1.37005e-05,-5.27571e-06,1.27625e-05
14,1.37119e-05,-8.6371e-07,1.25432e-05,5.9317e-06,8.00432e-06,1.1157e-05,1.67195e-06,1.37731e-05
15,1.16951e-05,-7.36634e-06,1.37418e-05,-9.30358e-07,1.24935e-05,5.98659e-06,8.06715e-06,1.11231e-05
16,6.59877e-06,-1.21864e-05,1.1638e-05,-7.343e-06,1.38073e-05,-9.32465e-07,1.24275e-05,5.96315e-06
17,-7.77792e-08,-1.37552e-05,6.65249e-06,-1.21603e-05,1.15902e-05,-7.39017e-06,1.38429e-05,-8.65255e-07
18,-6.68111e-06,-1.2081e-05,-1.08546e-07,-1.38071e-05,6.66634e-06,-1.20953e-05,1.15957e-05,-7.46206e-06
19,-1.17412e-05,-7.33568e-06,-6.67625e-06,-1.20332e-05,-9.18349e-08,-1.38559e-05,6.63125e-06,-1.20539e-05
20,-1.37503e-05,-7.52717e-07,-1.17271e-05,-7.36616e-06,-6.70893e-06,-1.2013e-05,-4.7726e-08,-1.38581e-05
21,-1.24818e-05,5.93078e-06,-1.37756e-05,-7.37594e-07,-1.16915e-05,-7.36423e-06,-6.74537e-06,-1.20365e-05
22,-8.02606e-06,1.12653e-05,-1.2446e-05,5.92903e-06,-1.38099e-05,-7.54131e-07,-1.16669e-05,-7.32992e-06
23,-1.62642e-06,1.36697e-05,-8.07092e-06,1.12498e-05,-1.24129e-05,5.96002e-06,-1.38252e-05,-7.91545e-07
24,5.10604e-06,1.28317e-05,-1.58603e-06,1.37074e-05,-8.09239e-06,1.1207e-05,-1.24129e-05,5.99787e-06
25,1.07547e-05,8.75803e-06,5.09699e-06,1.27782e-05,-1.59687e-06,1.37529e-05,-8.06399e-06,1.11767e-05
26,1.3519e-05,2.48554e-06,1.07154e-05,8.80676e-06,5.14877e-06,1.27487e-05,-1.65571e-06,1.37615e-05
27,1.31256e-05,-4.23152e-06,1.35932e-05,2.47015e-06,1.0642e-05,8.79891e-06,5.21463e-06,1.27754e-05
28,9.49333e-06,-1.01252e-05,1.30539e-05,-4.2648e-06,1.365e-05,2.52182e-06,1.06051e-05,8.73841e-06
29,3.3683e-06,-1.33627e-05,9.52453e-06,-1.00583e-05,1.30458e-05,-4.33734e-06,1.36337e-05,2.58925e-06
30,-3.32332e-06,-1.3348e-05,3.39393e-06,-1.34253e-05,9.47776e-06,-1.00046e-05,1.31109e-05,-4.37332e-06
31,-9.41843e-06,-1.01736e-05,-3.38975e-06,-1.33207e-05,3.47074e-06,-1.34332e-05,9.39653e-06,-1.00196e-05
32,-1.31174e-05,-4.32869e-06,-9.34879e-06,-1.01608e-05,-3.45486e-06,-1.33554e-05,3.52562e-06,-1.33797e-05
33,-1.35423e-05,2.40829e-06,-1.31574e-05,-4.36594e-06,-9.32537e-06,-1.01079e-05,-3.45815e-06,-1.34158e-05
34,-1.08139e-05,8.64901e-06,-1.35387e-05,2.45041e-06,-1.31394e-05,-4.41054e-06,-9.36599e-06,-1.00667e-05
35,-5.27262e-06,1.27538e-05,-1.07937e-05,8.61618e-06,-1.35788e-05,2.47451e-06,-1.30846e-05,-4.42175e-06
36,1.40609e-06,1.37078e-05,-5.30522e-06,1.27759e-05,-1.07496e-05,8.61043e-06,-1.36252e-05,2.46263e-06
37,7.82956e-06,1.14125e-05,1.44682e-06,1.36937e-05,-5.34625e-06,1.27707e-05,-1.0719e-05,8.63204e-06
38,1.2331e-05,6.19936e-06,7.78589e-06,1.14119e-05,1.47919e-06,1.37104e-05,-5.35944e-06,1.27437e-05
39,1.37474e-05,-3.4673e-07,1.23643e-05,6.2287e-06,7.7717e-06,1.13755e-05,1.47113e-06,1.37472e-05
40,1.20029e-05,-6.93764e-06,1.37422e-05,-4.05476e-07,1.23488e-05,6.28216e-06,7.80472e-06,1.13326e-05
41,7.13084e-06,-1.18319e-05,1.19677e-05,-6.87398e-06,1.37915e-05,-4.51701e-07,1.22934e-05,6.30997e-06
42,6.9224e-07,-1.37098e-05,7.19896e-06,-1.18639e-05,1.18984e-05,-6.86552e-06,1.38522e-05,-4.40037e-07
43,-5.92202e-06,-1.25154e-05,6.23802e-07,-1.37307e-05,7.25495e-06,-1.18224e-05,1.18631e-05,-6.91998e-06
44,-1.12531e-05,-8.06614e-06,-5.89218e-06,-1.24498e-05,6.15146e-07,-1.38047e-05,7.23912e-06,-1.17487e-05
45,-1.36234e-05,-1.76647e-06,-1.1229e-05,-8.1423e-06,-5.93773e-06,-1.23805e-05,6.78058e-07,-1.38596e-05
46,-1.29088e-05,4.87839e-06,-1.36832e-05,-1.7187e-06,-1.11574e-05,-8.17127e-06,-6.01329e-06,-1.23743e-05
47,-8.99984e-06,1.05418e-05,-1.28481e-05,4.8787e-06,-1.37417e-05,-1.74203e-06,-1.11092e-05,-8.12659e-06
48,-2.87759e-06,1.3447e-05,-9.03549e-06,1.05037e-05,-1.28264e-05,4.93477e-06,-1.37438e-05,-1.80964e-06
49,3.80592e-06,1.3266e-05,-2.87286e-06,1.3497e-05,-9.02074e-06,1.04472e-05,-1.28618e-05,4.9893e-06
50,9.71605e-06,9.84289e-06,3.82217e-06,1.32221e-05,-2.90698e-06,1.35344e-05,-8.97239e-06,1.04238e-05
51,1.31651e-05,4.02113e-06,9.69183e-06,9.87563e-06,3.85732e-06,1.32059e-05,-2.94595e-06,1.35304e-05
52,1.35495e-05,-2.64515e-06,1.31937e-05,4.00327e-06,9.66227e-06,9.87285e-06,3.8797e-06,1.32282e-05
53,1.06371e-05,-8.85189e-06,1.35127e-05,-2.6509e-06,1.32208e-05,4.02712e-06,9.65064e-06,9.83644e-06
54,5.1532e-06,-1.2742e-05,1.06767e-05,-8.8155e-06,1.34907e-05,-2.69653e-06,1.32237e-05,4.07383e-06
55,-1.42868e-06,-1.37209e-05,5.13248e-06,-1.28039e-05,1.06773e-05,-8.7576e-06,1.35067e-05,-2.74288e-06
56,-7.87323e-06,-1.14194e-05,-1.44846e-06,-1.36565e-05,5.16752e-06,-1.28516e-05,1.06344e-05,-8.7309e-06
57,-1.22428e-05,-6.23585e-06,-7.8144e-06,-1.14521e-05,-1.51086e-06,-1.36473e-05,5.22536e-06,-1.28381e-05
58,-1.37686e-05,1.705e-07,-1.23128e-05,-6.25898e-06,-7.75485e-06,-1.14082e-05,-1.55388e-06,-1.3706e-05
59,-1.21029e-05,6.76776e-06,-1.37239e-05,2.40808e-07,-1.23368e-05,-6.33828e-06,-7.75331e-06,-1.13287e-05
60,-7.35043e-06,1.16622e-05,-1.20992e-05,6.68997e-06,-1.37498e-05,3.11993e-07,-1.2292e-05,-6.39463e-06
61,-1.07975e-06,1.36956e-05,-7.39792e-06,1.17064e-05,-1.20373e-05,6.66491e-06,-1.38191e-05,3.1359e-07
62,5.58338e-06,1.26783e-05,-1.01751e-06,1.37003e-05,-7.46164e-06,1.16786e-05,-1.19806e-05,6.71449e-06
63,1.09087e-05,8.44897e-06,5.53755e-06,1.2638e-05,-9.83041e-07,1.3758e-05,-7.47818e-06,1.16094e-05
64,1.3556e-05,2.35287e-06,1.09263e-05,8.49914e-06,5.53921e-06,1.2582e-05,-1.00588e-06,1.38116e-05
65,1.31382e-05,-4.33159e-06,1.35601e-05,2.31346e-06,1.09023e-05,8.53206e-06,5.57991e-06,1.25631e-05
66,9.4595e-06,-1.00324e-05,1.31194e-05,-4.30895e-06,1.35927e-05,2.30648e-06,1.0863e-05,8.51934e-06
67,3.69054e-06,-1.3267e-05,9.49329e-06,-1.00424e-05,1.30821e-05,-4.31848e-06,1.3625e-05,2.33445e-06
68,-3.03382e-06,-1.35055e-05,3.64292e-06,-1.32696e-05,9.53263e-06,-1.00226e-05,1.30577e-05,-4.34976e-06
69,-9.05476e-06,-1.04066e-05,-2.98538e-06,-1.34811e-05,3.61271e-06,-1.33029e-05,9.54255e-06,-9.98843e-06
70,-1.28002e-05,-4.9875e-06,-9.08037e-06,-1.04561e-05,-2.98201e-06,-1.34344e-05,3.62837e-06,-1.3339e-05
71,-1.37689e-05,1.6301e-06,-1.28188e-05,-4.93044e-06,-9.04415e-06,-1.04987e-05,-3.02858e-06,-1.34108e-05
72,-1.12795e-05,7.9707e-06,-1.37048e-05,1.5971e-06,-1.28881e-05,-4.91873e-06,-8.97855e-06,-1.04894e-05
73,-6.24024e-06,1.22299e-05,-1.136e-05,7.9579e-06,-1.36346e-05,1.62975e-06,-1.29411e-05,-4.9661e-06
74,1.65663e-07,1.38305e-05,-6.18849e-06,1.22841e-05,-1.139e-05,7.8938e-06,-1.36288e-05,1.69543e-06
75,6.76313e-06,1.20872e-05,1.71297e-07,1.37632e-05,-6.2181e-06,1.23469e-05,-1.13393e-05,7.84352e-06
76,1.1529e-05,7.47741e-06,6.70851e-06,1.21324e-05,2.41884e-07,1.37346e-05,-6.29744e-06,1.23543e-05
77,1.37442e-05,1.27268e-06,1.15983e-05,7.47359e-06,6.6378e-06,1.21147e-05,3.05611e-07,1.37731e-05
78,1.27548e-05,-5.39977e-06,1.36939e-05,1.24302e-06,1.1636e-05,7.52103e-06,6.61925e-06,1.2055e-05
79,8.67589e-06,-1.06835e-05,1.27712e-05,-5.36028e-06,1.36983e-05,1.19576e-06,1.16088e-05,7.5683e-06
80,2.74171e-06,-1.35383e-05,8.68906e-06,-1.07168e-05,1.27373e-05,-5.33104e-06,1.37496e-05,1.17788e-06
81,-3.97923e-06,-1.32415e-05,2.71252e-06,-1.35119e-05,8.73199e-06,-1.07295e-05,1.26879e-05,-5.33634e-06
82,-9.6629e-06,-9.81378e-06,-3.94349e-06,-1.32627e-05,2.6741e-06,-1.35095e-05,8.76441e-06,-1.07135e-05
83,-1.31522e-05,-4.2286e-06,-9.70312e-06,-9.80599e-06,-3.91257e-06,-1.32525e-05,2.6592e-06,-1.35329e-05
84,-1.36251e-05,2.50264e-06,-1.31136e-05,-4.20999e-06,-9.72321e-06,-9.83605e-06,-3.9131e-06,-1.32189e-05
85,-1.08095e-05,8.49253e-06,-1.36432e-05,2.45352e-06,-1.31169e-05,-4.16122e-06,-9.70147e-06,-9.87674e-06
86,-5.69532e-06,1.2581e-05,-1.08309e-05,8.55677e-06,-1.3605e-05,2.40358e-06,-1.31644e-05,-4.1283e-06
87,9.13008e-07,1.38476e-05,-5.63629e-06,1.25352e-05,-1.08954e-05,8.57974e-06,-1.35453e-05,2.40139e-06
