# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.05947e-08,-3.13766e-08,-3.3505e-08,4.47862e-08,-3.70065e-09,-5.96847e-08,3.69068e-08,5.09259e-08
2,-1.01288e-08,-5.71525e-08,2.96714e-08,4.95546e-08,-5.48824e-08,-2.04971e-08,6.07249e-08,-1.67261e-08
3,-5.55584e-08,-1.26737e-08,5.79598e-08,-9.63079e-09,-4.13886e-08,4.19986e-08,5.9008e-09,-6.15737e-08
4,-3.3462e-08,4.61658e-08,1.24565e-08,-5.74457e-08,2.29258e-08,5.56391e-08,-5.34846e-08,-2.76837e-08
5,3.04214e-08,4.89066e-08,-4.81477e-08,-3.32926e-08,6.09136e-08,-4.40977e-10,-4.53401e-08,3.78401e-08
6,5.65644e-08,-1.06143e-08,-4.97311e-08,3.15602e-08,2.22515e-08,-5.63349e-08,1.71166e-08,5.61883e-08
7,1.03654e-08,-5.52318e-08,1.03091e-08,5.91649e-08,-4.262e-08,-4.18472e-08,5.84975e-08,5.46458e-09
8,-4.5181e-08,-2.94997e-08,6.00145e-08,1.23533e-08,-5.54848e-08,2.19392e-08,2.65261e-08,-5.18363e-08
9,-4.39523e-08,2.81024e-08,3.29707e-08,-5.19807e-08,-2.40189e-09,6.10645e-08,-3.717e-08,-4.29427e-08
10,6.78572e-09,5.15484e-08,-3.61511e-08,-4.84982e-08,5.7628e-08,2.65877e-08,-5.23762e-08,1.67323e-08
11,5.10485e-08,1.53593e-08,-5.66867e-08,1.48597e-08,4.68904e-08,-4.54943e-08,-6.30578e-09,5.3534e-08
12,3.48275e-08,-4.23899e-08,-8.59601e-09,5.63801e-08,-2.63217e-08,-6.02246e-08,4.63406e-08,2.82857e-08
13,-2.67294e-08,-4.86569e-08,4.7685e-08,3.05536e-08,-6.46845e-08,2.84829e-09,4.57337e-08,-3.19216e-08
14,-5.48012e-08,6.36774e-09,4.74862e-08,-3.19235e-08,-2.13869e-08,5.97358e-08,-1.24593e-08,-5.58544e-08
15,-1.56297e-08,5.24666e-08,-1.14021e-08,-5.66757e-08,4.62711e-08,4.26766e-08,-5.70589e-08,-9.18124e-09
16,4.21554e-08,3.58008e-08,-5.66089e-08,-1.08494e-08,5.76276e-08,-2.64393e-08,-2.97664e-08,4.91926e-08
17,5.09252e-08,-2.5532e-08,-3.15834e-08,4.72734e-08,-3.23536e-09,-6.38173e-08,3.35566e-08,4.62434e-08
18,-5.17962e-09,-5.84873e-08,3.01609e-08,4.76898e-08,-6.01636e-08,-1.98703e-08,5.60888e-08,-1.27122e-08
19,-5.71757e-08,-1.58722e-08,5.67229e-08,-7.98135e-09,-3.9534e-08,4.71659e-08,1.00174e-08,-5.77561e-08
20,-3.44929e-08,4.71129e-08,1.57274e-08,-5.72041e-08,2.68662e-08,5.28931e-08,-5.08921e-08,-3.10151e-08
21,2.98535e-08,4.79852e-08,-4.88975e-08,-3.72698e-08,5.80445e-08,-2.47925e-09,-4.70513e-08,3.64285e-08
22,5.43601e-08,-8.18324e-09,-5.32951e-08,3.28991e-08,2.2064e-08,-5.42368e-08,1.65192e-08,5.56957e-08
23,1.44014e-08,-5.26785e-08,1.14904e-08,6.14022e-08,-4.20147e-08,-4.28547e-08,5.575e-08,5.80727e-09
