# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.01845e-05,-9.40844e-06,-4.21554e-06,-1.31741e-05,-1.37024e-05,-1.78569e-06,-7.458e-06,1.16692e-05
2,1.28207e-05,5.23038e-06,1.01532e-05,-9.37014e-06,-4.16921e-06,-1.31868e-05,-1.37488e-05,-1.80249e-06
3,6.69352e-07,1.38123e-05,1.27824e-05,5.26406e-06,1.02039e-05,-9.37195e-06,-4.20914e-06,-1.32151e-05
4,-1.2243e-05,6.42667e-06,6.27278e-07,1.38359e-05,1.28322e-05,5.27014e-06,1.01682e-05,-9.40909e-06
5,-1.10022e-05,-8.40517e-06,-1.22914e-05,6.4393e-06,6.72319e-07,1.38539e-05,1.28055e-05,5.2291e-06
6,2.97036e-06,-1.35479e-05,-1.10529e-05,-8.40033e-06,-1.2249e-05,6.4681e-06,6.57365e-07,1.38068e-05
7,1.35414e-05,-3.05037e-06,2.92247e-06,-1.35547e-05,-1.10171e-05,-8.36596e-06,-1.2256e-05,6.41736e-06
8,8.49216e-06,1.0964e-05,1.34943e-05,-3.06945e-06,2.94745e-06,-1.3513e-05,-1.10138e-05,-8.4143e-06
9,-6.34244e-06,1.23006e-05,8.44908e-06,1.09379e-05,1.35117e-05,-3.02117e-06,2.96365e-06,-1.35603e-05
10,-1.38021e-05,-5.85143e-07,-6.37897e-06,1.22646e-05,8.45465e-06,1.09882e-05,1.35366e-05,-3.0632e-06
11,-5.25579e-06,-1.27717e-05,-1.38291e-05,-6.25452e-07,-6.38146e-06,1.23151e-05,8.48931e-06,1.095e-05
12,9.40209e-06,-1.01432e-05,-5.27178e-06,-1.28191e-05,-1.38436e-05,-5.79128e-07,-6.34223e-06,1.22852e-05
13,1.31851e-05,4.26672e-06,9.39393e-06,-1.01938e-05,-5.29779e-06,-1.27749e-05,-1.37978e-05,-5.97322e-07
14,1.69592e-06,1.377e-05,1.31885e-05,4.2183e-06,9.36177e-06,-1.01555e-05,-5.24739e-06,-1.2785e-05
15,-1.17623e-05,7.34574e-06,1.71208e-06,1.3722e-05,1.31486e-05,4.24601e-06,9.41052e-06,-1.01555e-05
16,-1.15941e-05,-7.56918e-06,-1.17386e-05,7.3009e-06,1.66478e-06,1.37421e-05,1.31967e-05,4.25929e-06
17,2.00696e-06,-1.3681e-05,-1.15617e-05,-7.60509e-06,-1.17868e-05,7.31193e-06,1.71137e-06,1.3764e-05
18,1.32642e-05,-3.89982e-06,2.04896e-06,-1.371e-05,-1.1611e-05,-7.60755e-06,-1.17485e-05,7.342e-06
19,9.10707e-06,1.04217e-05,1.33097e-05,-3.92126e-06,1.99868e-06,-1.37223e-05,-1.15805e-05,-7.5671e-06
20,-5.6443e-06,1.26547e-05,9.15515e-06,1.04132e-05,1.32653e-05,-3.94218e-06,2.02232e-06,-1.36772e-05
21,-1.38569e-05,1.98844e-07,-5.59268e-06,1.26569e-05,9.11749e-06,1.03806e-05,1.32767e-05,-3.89512e-06
22,-5.98815e-06,-1.24799e-05,-1.38084e-05,2.09775e-07,-5.62518e-06,1.26171e-05,9.11744e-06,1.04317e-05
23,8.81806e-06,-1.06407e-05,-5.94214e-06,-1.24578e-05,-1.38303e-05,1.63204e-07,-5.63641e-06,1.26657e-05
24,1.33386e-05,3.575e-06,8.85544e-06,-1.06099e-05,-5.95518e-06,-1.25059e-05,-1.38507e-05,2.10755e-07
25,2.30762e-06,1.36279e-05,1.33691e-05,3.616e-06,8.85601e-06,-1.06591e-05,-5.98383e-06,-1.24663e-05
26,-1.14416e-05,7.80476e-06,2.33068e-06,1.3673e-05,1.338e-05,3.56526e-06,8.81663e-06,-1.06275e-05
27,-1.19004e-05,-7.13271e-06,-1.14315e-05,7.85256e-06,2.35024e-06,1.36276e-05,1.33352e-05,3.59028e-06
28,1.47947e-06,-1.37974e-05,-1.19014e-05,-7.08103e-06,-1.14e-05,7.81405e-06,2.30345e-06,1.36406e-05
29,1.31279e-05,-4.42721e-06,1.46972e-06,-1.37483e-05,-1.18621e-05,-7.11451e-06,-1.14511e-05,7.81516e-06
30,9.47847e-06,1.00607e-05,1.31056e-05,-4.38351e-06,1.51276e-06,-1.37714e-05,-1.19125e-05,-7.12187e-06
31,-5.20825e-06,1.27819e-05,9.4462e-06,1.01011e-05,1.31548e-05,-4.39462e-06,1.46785e-06,-1.37908e-05
32,-1.37943e-05,5.64942e-07,-5.24585e-06,1.2814e-05,9.49774e-06,1.00986e-05,1.31134e-05,-4.42559e-06
33,-6.25458e-06,-1.23324e-05,-1.38396e-05,5.85562e-07,-5.19782e-06,1.28233e-05,9.46329e-06,1.00619e-05
34,8.6186e-06,-1.08415e-05,-6.30229e-06,-1.23215e-05,-1.37937e-05,6.04632e-07,-5.22335e-06,1.27785e-05
35,1.34554e-05,3.3073e-06,8.56691e-06,-1.08422e-05,-6.26353e-06,-1.22905e-05,-1.38073e-05,5.57854e-07
36,2.59789e-06,1.35981e-05,1.34059e-05,3.29778e-06,8.60059e-06,-1.08028e-05,-6.26484e-06,-1.23415e-05
37,-1.12748e-05,8.00398e-06,2.55406e-06,1.35762e-05,1.34294e-05,3.34091e-06,8.60795e-06,-1.08536e-05
38,-1.19506e-05,-6.94287e-06,-1.13152e-05,7.97151e-06,2.56517e-06,1.36253e-05,1.34487e-05,3.29583e-06
39,1.36689e-06,-1.37644e-05,-1.1983e-05,-6.98074e-06,-1.13129e-05,8.02334e-06,2.59638e-06,1.3584e-05
40,1.31077e-05,-4.47605e-06,1.34644e-06,-1.38097e-05,-1.19923e-05,-6.93255e-06,-1.12758e-05,7.98887e-06
41,9.53121e-06,1.0062e-05,1.3096e-05,-4.52689e-06,1.3238e-06,-1.3764e-05,-1.19487e-05,-6.95498e-06
42,-5.18187e-06,1.28412e-05,9.53039e-06,1.00125e-05,1.30657e-05,-4.48545e-06,1.374e-06,-1.37771e-05
43,-1.38058e-05,6.10406e-07,-5.16867e-06,1.27927e-05,9.49262e-06,1.00434e-05,1.31156e-05,-4.48901e-06
44,-6.24358e-06,-1.23004e-05,-1.37835e-05,5.63684e-07,-5.21529e-06,1.28146e-05,9.54123e-06,1.0054e-05
45,8.63637e-06,-1.07517e-05,-6.21159e-06,-1.23394e-05,-1.38327e-05,5.75463e-07,-5.16893e-06,1.28352e-05
46,1.33764e-05,3.44482e-06,8.6764e-06,-1.07825e-05,-6.26228e-06,-1.23392e-05,-1.37923e-05,6.06065e-07
47,2.39921e-06,1.36369e-05,1.34225e-05,3.42385e-06,8.62698e-06,-1.07939e-05,-6.22996e-06,-1.23002e-05
48,-1.1432e-05,7.85258e-06,2.44865e-06,1.36271e-05,1.3377e-05,3.40181e-06,8.64988e-06,-1.07486e-05
49,-1.18878e-05,-7.13936e-06,-1.13813e-05,7.85443e-06,2.40954e-06,1.35951e-05,1.33889e-05,3.45094e-06
50,1.57391e-06,-1.37533e-05,-1.18389e-05,-7.12628e-06,-1.14124e-05,7.81414e-06,2.40966e-06,1.36458e-05
51,1.31525e-05,-4.22807e-06,1.61835e-06,-1.37292e-05,-1.18599e-05,-7.17233e-06,-1.14236e-05,7.86367e-06
52,9.25131e-06,1.02431e-05,1.31904e-05,-4.19454e-06,1.60842e-06,-1.3779e-05,-1.18822e-05,-7.12667e-06
53,-5.54078e-06,1.26494e-05,9.28034e-06,1.02847e-05,1.31923e-05,-4.24504e-06,1.57643e-06,-1.37397e-05
54,-1.38258e-05,1.58259e-07,-5.52178e-06,1.26965e-05,9.29389e-06,1.02357e-05,1.31519e-05,-4.21436e-06
55,-5.85098e-06,-1.25386e-05,-1.38182e-05,2.08232e-07,-5.4976e-06,1.26519e-05,9.24739e-06,1.02565e-05
56,9.00573e-06,-1.04964e-05,-5.85531e-06,-1.2488e-05,-1.37843e-05,1.70633e-07,-5.54739e-06,1.26614e-05
57,1.3256e-05,3.88661e-06,8.98985e-06,-1.04482e-05,-5.81364e-06,-1.25168e-05,-1.3835e-05,1.6845e-07
58,1.88891e-06,1.3674e-05,1.32294e-05,3.9301e-06,9.03734e-06,-1.04665e-05,-5.86234e-06,-1.25309e-05
59,-1.17082e-05,7.32756e-06,1.85319e-06,1.371e-05,1.32798e-05,3.923e-06,8.99293e-06,-1.04915e-05
60,-1.15054e-05,-7.68561e-06,-1.17515e-05,7.35411e-06,1.90361e-06,1.37149e-05,1.32424e-05,3.88863e-06
61,2.27412e-06,-1.36718e-05,-1.15537e-05,-7.66956e-06,-1.17033e-05,7.37075e-06,1.87544e-06,1.36726e-05
62,1.33971e-05,-3.56562e-06,2.22331e-06,-1.36675e-05,-1.15109e-05,-7.64217e-06,-1.1721e-05,7.32312e-06
63,8.75119e-06,1.07242e-05,1.33468e-05,-3.57313e-06,2.25889e-06,-1.36309e-05,-1.15168e-05,-7.69287e-06
64,-6.17833e-06,1.23467e-05,8.70405e-06,1.0705e-05,1.33727e-05,-3.52929e-06,2.2648e-06,-1.36815e-05
65,-1.37663e-05,-6.02482e-07,-6.21968e-06,1.2317e-05,8.71901e-06,1.07537e-05,1.33903e-05,-3.57713e-06
66,-5.05224e-06,-1.28185e-05,-1.37995e-05,-6.41061e-07,-6.21655e-06,1.23678e-05,8.74731e-06,1.07113e-05
67,9.66326e-06,-9.85452e-06,-5.07538e-06,-1.28639e-05,-1.38084e-05,-5.91022e-07,-6.17921e-06,1.23332e-05
68,1.29742e-05,4.79844e-06,9.65119e-06,-9.90416e-06,-5.09595e-06,-1.28171e-05,-1.37638e-05,-6.15718e-07
69,9.46458e-07,1.38189e-05,1.29743e-05,4.74732e-06,9.62021e-06,-9.86364e-06,-5.04688e-06,-1.28307e-05
70,-1.22113e-05,6.52866e-06,9.58305e-07,1.37694e-05,1.29346e-05,4.7797e-06,9.67138e-06,-9.86516e-06
71,-1.09368e-05,-8.46138e-06,-1.21879e-05,6.48343e-06,9.12333e-07,1.37913e-05,1.29846e-05,4.79002e-06
72,3.26565e-06,-1.34193e-05,-1.09032e-05,-8.50006e-06,-1.2238e-05,6.49368e-06,9.5827e-07,1.38133e-05
73,1.35853e-05,-2.47609e-06,3.3072e-06,-1.34488e-05,-1.09544e-05,-8.50168e-06,-1.21983e-05,6.52609e-06
74,7.79984e-06,1.14094e-05,1.36328e-05,-2.49501e-06,3.25786e-06,-1.34627e-05,-1.09236e-05,-8.46079e-06
75,-7.24017e-06,1.17854e-05,7.85031e-06,1.14026e-05,1.35883e-05,-2.51993e-06,3.27832e-06,-1.34157e-05
76,-1.37109e-05,-1.79648e-06,-7.18921e-06,1.17907e-05,7.81311e-06,1.13675e-05,1.35968e-05,-2.46959e-06
77,-3.94121e-06,-1.3234e-05,-1.36627e-05,-1.7794e-06,-7.21726e-06,1.17477e-05,7.80919e-06,1.14187e-05
78,1.04771e-05,-8.96001e-06,-3.89869e-06,-1.32057e-05,-1.36796e-05,-1.82761e-06,-7.23301e-06,1.17965e-05
79,1.24274e-05,5.95178e-06,1.05117e-05,-8.92244e-06,-3.90361e-06,-1.32566e-05,-1.37067e-05,-1.78398e-06
80,-4.1552e-07,1.37905e-05,1.24519e-05,5.99684e-06,1.05194e-05,-8.97295e-06,-3.94013e-06,-1.32209e-05
81,-1.28035e-05,5.22884e-06,-4.02248e-07,1.384e-05,1.24715e-05,5.94933e-06,1.0475e-05,-8.94712e-06
82,-1.00106e-05,-9.58251e-06,-1.28027e-05,5.2799e-06,-3.72111e-07,1.37987e-05,1.24222e-05,5.96405e-06
83,4.66457e-06,-1.30526e-05,-1.00222e-05,-9.53246e-06,-1.27633e-05,5.24719e-06,-4.23238e-07,1.3801e-05
84,1.37972e-05,-1.05433e-06,4.64124e-06,-1.30069e-05,-9.97607e-06,-9.55474e-06,-1.28135e-05,5.23716e-06
