# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.80747e-06,-1.0747e-05,3.4158e-06,-1.42619e-05,-3.94833e-06,-1.41237e-05,-1.01982e-05,-1.03758e-05
2,1.37842e-05,-4.81446e-06,9.7666e-06,-1.09594e-05,3.2e-06,-1.42798e-05,-4.02378e-06,-1.39209e-05
3,1.4457e-05,2.31143e-06,1.37882e-05,-5.02943e-06,9.56023e-06,-1.10202e-05,3.08612e-06,-1.40967e-05
4,1.16509e-05,8.90609e-06,1.4505e-05,2.10043e-06,1.3598e-05,-5.13252e-06,9.41007e-06,-1.08651e-05
5,6.03639e-06,1.33731e-05,1.17405e-05,8.71071e-06,1.434e-05,1.96195e-06,1.34199e-05,-5.0102e-06
6,-1.02963e-06,1.46264e-05,6.16547e-06,1.31995e-05,1.16082e-05,8.54003e-06,1.41406e-05,2.04363e-06
7,-7.84049e-06,1.23597e-05,-8.69018e-07,1.44833e-05,6.06995e-06,1.3006e-05,1.13956e-05,8.58016e-06
8,-1.27416e-05,7.12042e-06,-7.65251e-06,1.22534e-05,-9.21152e-07,1.42742e-05,5.85484e-06,1.30007e-05
9,-1.45423e-05,1.80457e-07,-1.25365e-05,7.05411e-06,-7.66162e-06,1.20375e-05,-1.13193e-06,1.42247e-05
10,-1.28054e-05,-6.76671e-06,-1.43278e-05,1.57995e-07,-1.25006e-05,6.84087e-06,-7.85749e-06,1.19452e-05
11,-7.96065e-06,-1.20252e-05,-1.25914e-05,-6.74288e-06,-1.42483e-05,-4.17419e-08,-1.26722e-05,6.71112e-06
12,-1.19419e-06,-1.43133e-05,-7.75525e-06,-1.19583e-05,-1.24716e-05,-6.92306e-06,-1.43894e-05,-2.05721e-07
13,5.83135e-06,-1.30707e-05,-1.00859e-06,-1.42049e-05,-7.60166e-06,-1.21087e-05,-1.2576e-05,-7.11149e-06
14,1.13892e-05,-8.60356e-06,5.99164e-06,-1.29256e-05,-8.25634e-07,-1.43203e-05,-7.66345e-06,-1.23157e-05
15,1.41067e-05,-2.01629e-06,1.15147e-05,-8.42922e-06,6.19329e-06,-1.30006e-05,-8.4423e-07,-1.45353e-05
16,1.3313e-05,5.06676e-06,1.41933e-05,-1.8182e-06,1.17286e-05,-8.4594e-06,6.22148e-06,-1.32144e-05
17,9.20025e-06,1.08922e-05,1.33565e-05,5.27721e-06,1.44084e-05,-1.80426e-06,1.17999e-05,-8.66356e-06
18,2.7778e-06,1.40155e-05,9.19765e-06,1.11082e-05,1.35635e-05,5.3374e-06,1.45214e-05,-1.9875e-06
19,-4.36515e-06,1.36514e-05,2.73119e-06,1.42256e-05,9.38838e-06,1.12095e-05,1.37129e-05,5.18065e-06
20,-1.04592e-05,9.87856e-06,-4.4564e-06,1.38467e-05,2.89492e-06,1.43654e-05,9.56651e-06,1.10889e-05
21,-1.39862e-05,3.62269e-06,-1.05885e-05,1.00512e-05,-4.32443e-06,1.40181e-05,3.09587e-06,1.42846e-05
22,-1.40624e-05,-3.57734e-06,-1.41497e-05,3.76271e-06,-1.04969e-05,1.02457e-05,-4.11238e-06,1.39815e-05
23,-1.06518e-05,-9.93889e-06,-1.42516e-05,-3.47511e-06,-1.41012e-05,3.97217e-06,-1.02818e-05,1.02546e-05
24,-4.58684e-06,-1.38789e-05,-1.08592e-05,-9.87796e-06,-1.42488e-05,-3.25871e-06,-1.38923e-05,4.02785e-06
25,2.63968e-06,-1.44129e-05,-4.8012e-06,-1.38642e-05,-1.09017e-05,-9.66712e-06,-1.40564e-05,-3.16133e-06
26,9.23807e-06,-1.13992e-05,2.42566e-06,-1.44442e-05,-4.88891e-06,-1.36666e-05,-1.07353e-05,-9.52983e-06
27,1.35755e-05,-5.57475e-06,9.0369e-06,-1.14746e-05,2.29926e-06,-1.42698e-05,-4.75433e-06,-1.34976e-05
28,1.45711e-05,1.62063e-06,1.33944e-05,-5.69273e-06,8.87494e-06,-1.13321e-05,2.39319e-06,-1.40761e-05
29,1.19737e-05,8.40475e-06,1.44195e-05,1.46807e-06,1.32064e-05,-5.58691e-06,8.92646e-06,-1.1122e-05
30,6.42992e-06,1.30886e-05,1.1859e-05,8.22195e-06,1.42132e-05,1.52967e-06,1.3211e-05,-5.37192e-06
31,-6.8016e-07,1.45102e-05,6.35599e-06,1.28863e-05,1.16437e-05,8.2391e-06,1.41715e-05,1.74206e-06
32,-7.58081e-06,1.23185e-05,-7.07376e-07,1.42966e-05,6.14318e-06,1.28559e-05,1.1558e-05,8.43627e-06
33,-1.25503e-05,7.06355e-06,-7.56268e-06,1.21035e-05,-9.10059e-07,1.42212e-05,6.01581e-06,1.30307e-05
34,-1.43423e-05,6.59945e-08,-1.2486e-05,6.85741e-06,-7.74422e-06,1.1986e-05,-1.0722e-06,1.43643e-05
35,-1.25102e-05,-6.91066e-06,-1.42347e-05,-1.19927e-07,-1.2637e-05,6.70453e-06,-7.93215e-06,1.20912e-05
36,-7.51901e-06,-1.21112e-05,-1.23645e-05,-7.07022e-06,-1.43492e-05,-3.03297e-07,-1.28441e-05,6.76537e-06
37,-6.3061e-07,-1.42218e-05,-7.34322e-06,-1.22344e-05,-1.2437e-05,-7.27272e-06,-1.45644e-05,-2.87428e-07
38,6.41645e-06,-1.27063e-05,-4.30827e-07,-1.43041e-05,-7.36884e-06,-1.24487e-05,-1.265e-05,-7.30537e-06
39,1.18323e-05,-7.94277e-06,6.628e-06,-1.27436e-05,-4.10586e-07,-1.45187e-05,-7.57074e-06,-1.25261e-05
40,1.42389e-05,-1.13266e-06,1.20478e-05,-7.93198e-06,6.69592e-06,-1.29481e-05,-5.89325e-07,-1.46385e-05
41,1.30161e-05,5.99668e-06,1.44466e-05,-1.07645e-06,1.21578e-05,-8.11777e-06,6.54631e-06,-1.31045e-05
42,8.46165e-06,1.16381e-05,1.32061e-05,6.09839e-06,1.45949e-05,-1.23224e-06,1.20471e-05,-8.30209e-06
43,1.7194e-06,1.43498e-05,8.62573e-06,1.1778e-05,1.33854e-05,5.97751e-06,1.45269e-05,-1.43777e-06
44,-5.50928e-06,1.34294e-05,1.84735e-06,1.45227e-05,8.82618e-06,1.17005e-05,1.33639e-05,5.76349e-06
45,-1.1387e-05,9.09453e-06,-5.42176e-06,1.36263e-05,2.06061e-06,1.44909e-05,8.85269e-06,1.14864e-05
46,-1.44173e-05,2.43299e-06,-1.1345e-05,9.30586e-06,-5.20675e-06,1.36423e-05,2.13365e-06,1.4288e-05
47,-1.3822e-05,-4.87448e-06,-1.4423e-05,2.64838e-06,-1.11388e-05,9.36894e-06,-5.09072e-06,1.34604e-05
48,-9.73973e-06,-1.09776e-05,-1.38752e-05,-4.66584e-06,-1.42359e-05,2.75533e-06,-1.09856e-05,9.21717e-06
49,-3.19679e-06,-1.43241e-05,-9.83789e-06,-1.07859e-05,-1.37165e-05,-4.51997e-06,-1.40528e-05,2.64142e-06
50,4.14925e-06,-1.40596e-05,-3.3349e-06,-1.41589e-05,-9.7154e-06,-1.06085e-05,-1.35126e-05,-4.59056e-06
51,1.04325e-05,-1.025e-05,3.97775e-06,-1.39293e-05,-3.25502e-06,-1.39588e-05,-9.50106e-06,-1.0632e-05
52,1.40567e-05,-3.86436e-06,1.02363e-05,-1.01611e-05,4.01108e-06,-1.37164e-05,-3.04085e-06,-1.39339e-05
53,1.41002e-05,3.4707e-06,1.38457e-05,-3.82132e-06,1.02214e-05,-9.94606e-06,4.21445e-06,-1.36444e-05
54,1.05544e-05,9.88097e-06,1.38849e-05,3.46538e-06,1.37831e-05,-3.61514e-06,1.04034e-05,-9.83056e-06
55,4.33184e-06,1.37259e-05,1.03456e-05,9.82774e-06,1.37778e-05,3.65248e-06,1.39347e-05,-3.46171e-06
56,-2.96542e-06,1.40232e-05,4.14047e-06,1.36272e-05,1.01994e-05,9.98595e-06,1.38912e-05,3.83583e-06
57,-9.4598e-06,1.07018e-05,-3.12975e-06,1.38841e-05,3.96248e-06,1.37486e-05,1.02688e-05,1.01901e-05
58,-1.34776e-05,4.61991e-06,-9.58877e-06,1.05293e-05,-3.33062e-06,1.39624e-05,3.98405e-06,1.39632e-05
59,-1.39786e-05,-2.64985e-06,-1.35643e-05,4.42287e-06,-9.80196e-06,1.05603e-05,-3.35776e-06,1.41763e-05
60,-1.08303e-05,-9.22289e-06,-1.40186e-05,-2.86152e-06,-1.37791e-05,4.40492e-06,-9.87677e-06,1.07625e-05
61,-4.84648e-06,-1.33913e-05,-1.08215e-05,-9.438e-06,-1.42237e-05,-2.92737e-06,-1.38975e-05,4.58511e-06
62,2.42398e-06,-1.40677e-05,-4.78931e-06,-1.35989e-05,-1.10065e-05,-9.54857e-06,-1.43799e-05,-2.77866e-06
63,9.09516e-06,-1.1065e-05,2.52684e-06,-1.42569e-05,-4.94426e-06,-1.37485e-05,-1.11922e-05,-9.43925e-06
64,1.34277e-05,-5.14948e-06,9.23821e-06,-1.12259e-05,2.40984e-06,-1.44378e-05,-5.14925e-06,-1.36842e-05
65,1.42831e-05,2.15063e-06,1.36036e-05,-5.27366e-06,9.16613e-06,-1.14284e-05,2.1956e-06,-1.44218e-05
66,1.14243e-05,8.94119e-06,1.44832e-05,2.07037e-06,1.35796e-05,-5.48722e-06,8.95316e-06,-1.14619e-05
67,5.57885e-06,1.34555e-05,1.16374e-05,8.90874e-06,1.4508e-05,1.85643e-06,1.33799e-05,-5.56836e-06
68,-1.74819e-06,1.4512e-05,5.79379e-06,1.34725e-05,1.17104e-05,8.70601e-06,1.43321e-05,1.73169e-06
69,-8.66016e-06,1.18202e-05,-1.54288e-06,1.4577e-05,5.91131e-06,1.32919e-05,1.15678e-05,8.54434e-06
70,-1.33594e-05,6.06756e-06,-8.47534e-06,1.19305e-05,-1.38724e-06,1.44281e-05,5.80943e-06,1.31019e-05
