# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.00166e-05,-1.10651e-05,4.87418e-06,-7.52569e-06,1.1006e-05,1.05871e-05,-8.44405e-06,2.96189e-06
2,-8.97804e-06,1.29909e-05,-7.32961e-06,-5.32973e-06,8.3054e-06,-1.30664e-05,4.56652e-06,1.11473e-05
3,1.43532e-05,5.83754e-06,-5.81289e-06,7.49358e-06,-1.37718e-05,-5.07196e-06,1.2387e-05,-7.98798e-06
4,2.89956e-06,-1.40395e-05,7.99607e-06,6.39331e-06,-2.00104e-06,1.25968e-05,-1.17969e-05,-1.1318e-05
5,-1.27523e-05,-9.55906e-07,6.99945e-06,-9.0881e-06,9.98064e-06,3.96396e-07,-8.28514e-06,1.44149e-05
6,-8.44862e-08,1.1343e-05,-1.09672e-05,-7.18308e-06,9.74762e-07,-7.25969e-06,1.49607e-05,4.58444e-06
7,1.02882e-05,-1.31952e-07,-6.25933e-06,1.33675e-05,-5.98157e-06,-3.29679e-06,1.63598e-06,-1.36702e-05
8,-7.61394e-08,-9.5968e-06,1.54151e-05,3.85337e-06,-5.93397e-06,6.9959e-06,-1.15809e-05,-2.41536e-07
9,-9.1301e-06,-1.73295e-07,3.49994e-07,-1.60361e-05,9.9284e-06,7.2381e-06,-2.65914e-07,9.81943e-06
10,-7.35952e-07,8.97846e-06,-1.46442e-05,3.0628e-06,6.28871e-06,-1.33821e-05,8.98066e-06,9.91828e-07
11,9.50975e-06,1.52669e-06,4.98762e-06,1.16742e-05,-1.57623e-05,-3.37857e-06,1.70857e-06,-8.99761e-06
12,1.99652e-06,-1.10157e-05,8.48543e-06,-4.66881e-06,2.69589e-07,1.61735e-05,-9.49185e-06,-2.11175e-06
13,-1.32427e-05,-1.3467e-06,-2.49926e-06,-6.6621e-06,1.48008e-05,-3.25963e-06,-2.26814e-06,1.02261e-05
14,9.28318e-07,1.52628e-05,-7.08912e-06,-1.13315e-07,-4.83516e-06,-1.26114e-05,1.12667e-05,2.21898e-06
15,1.58797e-05,-4.48012e-06,-1.551e-06,9.44504e-06,-1.06465e-05,5.0959e-06,1.71118e-06,-1.27238e-05
16,-8.11082e-06,-1.43797e-05,1.24157e-05,8.8141e-07,4.69437e-06,9.42224e-06,-1.43562e-05,-2.70957e-07
17,-1.1112e-05,1.03196e-05,-1.66475e-06,-1.44871e-05,8.85941e-06,-4.21425e-06,2.30982e-06,1.5434e-05
18,1.02205e-05,7.42068e-06,-1.47909e-05,4.98264e-06,-3.83921e-06,-8.64629e-06,1.50905e-05,-5.58193e-06
19,4.95965e-06,-8.09622e-06,7.80579e-06,1.34559e-05,-8.69345e-06,3.44742e-06,-8.4152e-06,-1.29625e-05
20,-5.30253e-06,-4.72536e-06,1.13027e-05,-9.44435e-06,3.04862e-06,9.22092e-06,-9.62755e-06,9.60406e-06
21,-6.52037e-06,3.48113e-06,-9.95207e-06,-9.20868e-06,1.04347e-05,-3.04455e-06,8.61375e-06,6.47996e-06
22,3.64477e-06,9.1116e-06,-7.58555e-06,9.82595e-06,-4.08462e-06,-1.20659e-05,4.97655e-06,-6.06301e-06
23,1.10128e-05,-5.6791e-06,9.46102e-06,6.38059e-06,-1.32512e-05,6.50327e-06,-3.4632e-06,-5.78464e-06
24,-8.56859e-06,-1.13226e-05,5.4373e-06,-8.9036e-06,9.83963e-06,1.29486e-05,-8.33068e-06,2.39165e-06
25,-1.00828e-05,1.11339e-05,-8.03943e-06,-4.85549e-06,1.06527e-05,-1.28739e-05,3.59478e-06,1.11185e-05
26,1.2686e-05,8.02069e-06,-5.01073e-06,6.99414e-06,-1.42204e-05,-6.92281e-06,1.26019e-05,-6.58528e-06
27,5.89914e-06,-1.32546e-05,6.35855e-06,6.13386e-06,-3.21131e-06,1.32222e-05,-1.00296e-05,-1.20331e-05
28,-1.32364e-05,-4.07781e-06,7.8776e-06,-6.91859e-06,1.04353e-05,1.12061e-06,-9.77679e-06,1.25534e-05
29,-2.48159e-06,1.2916e-05,-9.07032e-06,-9.23454e-06,1.42641e-06,-7.40356e-06,1.35118e-05,6.89753e-06
