# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.068e-09,2.63956e-08,3.96399e-09,-2.33064e-08,-2.87577e-09,2.27579e-08,5.03667e-09,-2.53045e-08
2,1.71437e-08,-1.99259e-08,-1.75228e-08,1.59115e-08,1.65246e-08,-1.60745e-08,-1.96729e-08,1.65519e-08
3,-2.56773e-08,4.96924e-09,2.36477e-08,-1.71853e-09,-2.30529e-08,2.26744e-09,2.56003e-08,-6.45737e-10
4,2.31046e-08,1.1972e-08,-1.97093e-08,-1.32769e-08,1.95092e-08,1.26846e-08,-2.03085e-08,-1.54174e-08
5,-1.06616e-08,-2.35953e-08,7.33555e-09,2.26735e-08,-7.3465e-09,-2.21864e-08,6.21987e-09,2.46041e-08
6,-6.22529e-09,2.5002e-08,8.26478e-09,-2.24353e-08,-8.17193e-09,2.19965e-08,1.04455e-08,-2.29887e-08
7,2.02696e-08,-1.57066e-08,-2.04331e-08,1.25881e-08,2.02049e-08,-1.21032e-08,-2.23813e-08,1.13967e-08
8,-2.55249e-08,-2.14535e-10,2.39426e-08,2.75156e-09,-2.34118e-08,-3.21701e-09,2.44646e-08,5.02345e-09
9,1.9839e-08,1.58859e-08,-1.71963e-08,-1.70428e-08,1.6297e-08,1.72106e-08,-1.59117e-08,-1.90605e-08
10,-5.74996e-09,-2.46513e-08,2.98344e-09,2.41471e-08,-1.94029e-09,-2.36842e-08,5.74831e-10,2.46723e-08
11,-1.06846e-08,2.28442e-08,1.26798e-08,-2.09148e-08,-1.33567e-08,1.9717e-08,1.48257e-08,-1.95378e-08
12,2.24393e-08,-1.13258e-08,-2.30349e-08,8.61341e-09,2.28016e-08,-7.01612e-09,-2.36127e-08,6.0333e-09
13,-2.45692e-08,-4.94794e-09,2.35449e-08,7.57208e-09,-2.21922e-08,-8.83909e-09,2.20972e-08,9.90599e-09
14,1.62315e-08,1.90152e-08,-1.38529e-08,-2.06628e-08,1.17667e-08,2.08121e-08,-1.10832e-08,-2.13568e-08
15,-1.01597e-09,-2.49303e-08,-1.98706e-09,2.49452e-08,3.88601e-09,-2.36e-08,-4.56308e-09,2.34693e-08
16,-1.4568e-08,2.02106e-08,1.71526e-08,-1.84252e-08,-1.78177e-08,1.59542e-08,1.80342e-08,-1.54685e-08
17,2.39167e-08,-6.88947e-09,-2.5039e-08,3.78309e-09,2.3872e-08,-1.25326e-09,-2.35963e-08,9.22996e-10
18,-2.30579e-08,-9.33955e-09,2.20889e-08,1.26853e-08,-1.937e-08,-1.39705e-08,1.89704e-08,1.38276e-08
19,1.23624e-08,2.159e-08,-9.43658e-09,-2.38181e-08,6.32115e-09,2.29968e-08,-6.26834e-09,-2.24851e-08
20,3.61057e-09,-2.46296e-08,-7.49238e-09,2.46499e-08,9.46454e-09,-2.18448e-08,-8.96271e-09,2.14183e-08
21,-1.80807e-08,1.71483e-08,2.13431e-08,-1.46779e-08,-2.10206e-08,1.10646e-08,2.02059e-08,-1.11999e-08
22,2.48503e-08,-2.31424e-09,-2.59721e-08,-1.84278e-09,2.32572e-08,4.52618e-09,-2.26977e-08,-3.69608e-09
23,-2.10061e-08,-1.35696e-08,1.9242e-08,1.77305e-08,-1.52567e-08,-1.80367e-08,1.54776e-08,1.68801e-08
24,8.12259e-09,2.37159e-08,-3.97083e-09,-2.59842e-08,5.97473e-10,2.3539e-08,-1.69853e-09,-2.27551e-08
25,8.31768e-09,-2.37228e-08,-1.3182e-08,2.28712e-08,1.42091e-08,-1.86704e-08,-1.27013e-08,1.8871e-08
26,-2.12932e-08,1.3511e-08,2.46827e-08,-9.64748e-09,-2.26787e-08,5.65092e-09,2.15999e-08,-6.94431e-09
27,2.51718e-08,2.59503e-09,-2.53865e-08,-7.92408e-09,2.1148e-08,9.72445e-09,-2.12256e-08,-7.88585e-09
28,-1.82008e-08,-1.77156e-08,1.48936e-08,2.21328e-08,-1.0383e-08,-2.07214e-08,1.17755e-08,1.93025e-08
29,3.29784e-09,2.52843e-08,2.22691e-09,-2.66564e-08,-4.80716e-09,2.25682e-08,2.68461e-09,-2.24317e-08
30,1.31753e-08,-2.19519e-08,-1.84641e-08,1.94382e-08,1.77665e-08,-1.45591e-08,-1.59905e-08,1.59506e-08
31,-2.40618e-08,9.05433e-09,2.66139e-08,-3.61685e-09,-2.28625e-08,2.97678e-10,2.24386e-08,-2.63508e-09
32,2.45751e-08,7.91258e-09,-2.30468e-08,-1.38638e-08,1.79729e-08,1.39628e-08,-1.92642e-08,-1.18407e-08
