# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.85053e-06,5.5572e-06,-7.73428e-07,1.23205e-05,-5.33872e-06,-1.01727e-06,-8.20925e-06,-9.69401e-06
2,9.04519e-06,-3.16202e-07,1.01363e-05,2.978e-06,-5.46652e-06,6.06596e-06,-9.94763e-06,5.40256e-06
3,2.5877e-06,-1.10655e-05,4.47649e-06,-6.5197e-06,5.55706e-06,9.28342e-06,1.97045e-06,8.58715e-06
4,-1.14044e-05,-5.34813e-06,-1.95885e-06,-4.94023e-06,1.18051e-05,-3.95562e-06,5.78591e-06,1.435e-06
5,-7.3894e-06,1.00267e-05,-4.23912e-06,-2.80288e-06,-1.65163e-06,-1.26498e-05,4.24878e-06,-1.90036e-06
6,7.21708e-06,8.29646e-06,-7.04512e-06,2.44814e-06,-1.16588e-05,-8.30894e-07,2.47549e-06,-6.06878e-06
7,7.77727e-06,-3.52717e-06,-6.00529e-08,1.01658e-05,-3.02976e-06,8.96144e-06,-6.59171e-06,-6.69465e-06
8,4.66247e-07,-5.8556e-06,1.16951e-05,2.85993e-06,4.96361e-06,4.46088e-06,-1.00935e-05,5.83008e-06
9,-2.77882e-06,-4.09409e-06,5.41927e-06,-1.14683e-05,4.80006e-06,-2.32984e-07,4.01735e-06,1.20623e-05
10,-6.80235e-06,-1.05528e-06,-9.54248e-06,-7.16614e-06,4.45828e-06,-3.98935e-06,1.2319e-05,-1.56355e-06
11,-4.99032e-06,8.19557e-06,-7.74053e-06,6.29743e-06,-2.14524e-06,-8.42459e-06,1.00091e-06,-1.07728e-05
12,8.1078e-06,8.37832e-06,2.32545e-06,6.92664e-06,-1.11127e-05,-3.54924e-07,-7.60342e-06,-3.19307e-06
13,1.06561e-05,-6.70434e-06,4.77832e-06,1.78343e-06,-3.06251e-06,1.2089e-05,-4.52733e-06,3.30349e-06
14,-4.28112e-06,-1.1378e-05,5.33769e-06,-1.58064e-06,1.12707e-05,5.41951e-06,-1.49788e-06,4.73309e-06
15,-1.03851e-05,1.32493e-06,2.21159e-06,-7.79453e-06,6.88374e-06,-8.82379e-06,3.81256e-06,6.04081e-06
16,-1.54128e-06,7.72324e-06,-8.8433e-06,-5.91513e-06,-5.18814e-06,-7.15636e-06,9.66761e-06,-1.90215e-06
17,3.78831e-06,3.82426e-06,-8.92644e-06,8.38113e-06,-6.07541e-06,9.77036e-07,6.08022e-07,-1.18525e-05
18,5.10503e-06,8.15712e-07,6.6166e-06,1.07224e-05,-3.17531e-06,3.72019e-06,-1.22282e-05,-3.21155e-06
19,5.44788e-06,-5.20287e-06,1.08981e-05,-3.892e-06,4.47643e-07,6.5679e-06,-5.3661e-06,1.08215e-05
20,-4.14395e-06,-9.34688e-06,-7.67015e-07,-9.37097e-06,8.71127e-06,3.23712e-06,7.88848e-06,6.56834e-06
21,-1.19027e-05,2.1502e-06,-6.3016e-06,-2.135e-06,6.67691e-06,-9.37083e-06,6.57005e-06,-3.8973e-06
22,-2.73947e-07,1.27237e-05,-4.34988e-06,2.13791e-06,-8.49326e-06,-9.29302e-06,4.83862e-07,-5.23158e-06
23,1.16698e-05,2.64529e-06,-2.49544e-06,5.48399e-06,-1.05929e-05,6.33799e-06,-2.70035e-06,-4.58646e-06
24,4.46973e-06,-8.9365e-06,5.37381e-06,6.93198e-06,3.33492e-06,1.02267e-05,-7.74104e-06,-5.9223e-07
25,-4.90448e-06,-5.29077e-06,1.04117e-05,-4.12213e-06,8.21821e-06,-7.57475e-08,-4.13032e-06,9.52359e-06
26,-4.91717e-06,2.25964e-07,-2.01526e-06,-1.23954e-05,2.83548e-06,-4.80862e-06,9.7476e-06,7.28314e-06
27,-4.33808e-06,3.34138e-06,-1.25879e-05,-4.35446e-07,-4.76411e-07,-4.95107e-06,9.47778e-06,-8.4115e-06
28,8.40741e-07,8.14928e-06,-2.75347e-06,1.09103e-05,-5.88699e-06,-4.10906e-06,-5.86377e-06,-1.0266e-05
29,1.0614e-05,2.14336e-06,7.63822e-06,4.4287e-06,-8.25048e-06,5.53906e-06,-9.3874e-06,2.61462e-06
