# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.47864e-05,3.03247e-07,8.8001e-06,-7.92846e-06,7.16898e-06,4.9679e-06,-1.42124e-05,5.31189e-06
2,6.20795e-06,1.30976e-05,-1.13363e-05,-5.28699e-06,2.28125e-06,-7.902e-06,1.05546e-05,1.06577e-05
3,9.19004e-06,-1.06803e-05,-3.90945e-07,1.30669e-05,-7.82639e-06,2.59179e-07,5.27289e-06,-1.37877e-05
4,-1.30525e-05,-3.96358e-06,1.26396e-05,-5.07299e-06,2.44259e-06,7.19245e-06,-1.43762e-05,8.02435e-07
5,1.50092e-06,1.30032e-05,-1.00562e-05,-9.82228e-06,6.11768e-06,-4.37704e-06,6.4207e-06,1.24359e-05
6,1.08464e-05,-6.22334e-06,-5.0426e-06,1.35601e-05,-6.01863e-06,-4.68547e-06,8.44968e-06,-1.04926e-05
7,-9.40364e-06,-7.18287e-06,1.47305e-05,-9.44709e-07,-2.77327e-06,7.38876e-06,-1.24661e-05,-3.39245e-06
8,-2.88557e-06,1.07908e-05,-6.99154e-06,-1.32855e-05,8.29381e-06,3.9593e-07,1.71047e-06,1.21498e-05
9,1.03777e-05,-1.2275e-06,-9.3268e-06,1.19215e-05,-2.47433e-06,-8.46029e-06,9.96149e-06,-5.9519e-06
10,-4.56384e-06,-8.66577e-06,1.4769e-05,3.64395e-06,-7.61784e-06,5.53993e-06,-8.7e-06,-6.51908e-06
11,-6.12701e-06,6.76909e-06,-2.73784e-06,-1.49098e-05,8.42068e-06,5.50583e-06,-2.66156e-06,9.82025e-06
12,7.89927e-06,3.35994e-06,-1.23962e-05,8.54004e-06,2.21506e-06,-1.05056e-05,9.40141e-06,-9.51728e-07
13,6.9521e-07,-8.07413e-06,1.26863e-05,7.68531e-06,-1.12277e-05,2.02633e-06,-3.83677e-06,-7.94968e-06
14,-7.62053e-06,1.67299e-06,1.82125e-06,-1.44341e-05,6.50463e-06,1.01468e-05,-5.83366e-06,5.80692e-06
15,3.71628e-06,6.66751e-06,-1.3563e-05,4.10064e-06,7.13494e-06,-1.04743e-05,6.92853e-06,3.56531e-06
16,5.34673e-06,-5.50847e-06,8.91806e-06,1.04291e-05,-1.29853e-05,-2.51427e-06,1.29825e-06,-7.33798e-06
17,-6.98841e-06,-3.58645e-06,5.75528e-06,-1.18755e-05,3.03448e-06,1.34006e-05,-7.26578e-06,8.15813e-07
18,-1.34706e-06,8.10724e-06,-1.26026e-05,-5.81667e-07,1.13749e-05,-8.44866e-06,2.83997e-06,6.74473e-06
19,8.55126e-06,-1.36474e-06,4.17242e-06,1.12311e-05,-1.26736e-05,-7.11101e-06,5.8063e-06,-4.79784e-06
20,-4.40186e-06,-8.10648e-06,8.30018e-06,-7.69637e-06,-1.33802e-06,1.47298e-05,-6.60055e-06,-4.27765e-06
21,-6.46891e-06,7.37148e-06,-9.642e-06,-4.50392e-06,1.41474e-05,-4.90361e-06,-2.09456e-06,8.09927e-06
