# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.09865e-06,-6.90466e-06,-8.74172e-06,-2.87141e-06,-9.01553e-06,1.99223e-06,-6.72455e-06,6.2979e-06
2,-1.68619e-06,-9.05254e-06,-6.11272e-06,-6.93088e-06,-8.74156e-06,-2.84337e-06,-9.00303e-06,1.97302e-06
3,3.11519e-06,-8.69766e-06,-1.71355e-06,-9.0183e-06,-6.07386e-06,-6.94783e-06,-8.77876e-06,-2.84689e-06
4,7.08363e-06,-5.83739e-06,3.15987e-06,-8.67808e-06,-1.74306e-06,-9.05284e-06,-6.06665e-06,-6.9083e-06
5,9.12269e-06,-1.41801e-06,7.09216e-06,-5.87402e-06,3.1383e-06,-8.65031e-06,-1.71442e-06,-9.06683e-06
6,8.54855e-06,3.40661e-06,9.10752e-06,-1.41841e-06,7.10347e-06,-5.87011e-06,3.12939e-06,-8.65762e-06
7,5.64005e-06,7.3099e-06,8.54587e-06,3.39242e-06,9.10041e-06,-1.40535e-06,7.11876e-06,-5.87443e-06
8,1.12633e-06,9.10593e-06,5.60001e-06,7.32117e-06,8.58463e-06,3.40273e-06,9.07702e-06,-1.43494e-06
9,-3.74457e-06,8.43392e-06,1.15034e-06,9.15819e-06,5.60672e-06,7.26884e-06,8.55048e-06,3.44001e-06
10,-7.47555e-06,5.39797e-06,-3.69514e-06,8.40345e-06,1.09764e-06,9.15827e-06,5.6449e-06,7.29627e-06
11,-9.15783e-06,7.82875e-07,-7.49851e-06,5.36508e-06,-3.69366e-06,8.4391e-06,1.11536e-06,9.13152e-06
12,-8.29287e-06,-3.99538e-06,-9.17202e-06,7.86593e-07,-7.48989e-06,5.36918e-06,-3.69519e-06,8.43082e-06
13,-5.06715e-06,-7.68867e-06,-8.31744e-06,-3.99661e-06,-9.15297e-06,8.03819e-07,-7.49417e-06,5.34291e-06
14,-4.84821e-07,-9.2187e-06,-5.07593e-06,-7.64022e-06,-8.2813e-06,-4.03189e-06,-9.20355e-06,8.11656e-07
15,4.28729e-06,-8.09897e-06,-4.22646e-07,-9.21127e-06,-5.12098e-06,-7.68086e-06,-8.26935e-06,-3.97094e-06
16,7.889e-06,-4.78251e-06,4.29229e-06,-8.15747e-06,-4.58486e-07,-9.16812e-06,-5.06655e-06,-7.69516e-06
17,9.20435e-06,-1.14043e-07,7.85043e-06,-4.78621e-06,4.31722e-06,-8.1325e-06,-4.64638e-07,-9.20409e-06
18,7.96811e-06,4.61997e-06,9.1937e-06,-1.035e-07,7.86531e-06,-4.78454e-06,4.30694e-06,-8.14404e-06
19,4.47219e-06,8.01392e-06,7.94927e-06,4.64338e-06,9.22572e-06,-1.14704e-07,7.8309e-06,-4.79451e-06
20,-3.03113e-07,9.20953e-06,4.50966e-06,8.05105e-06,7.9384e-06,4.58879e-06,9.20373e-06,-5.91212e-08
21,-4.92095e-06,7.79587e-06,-2.59847e-07,9.16265e-06,4.447e-06,8.06549e-06,8.00178e-06,4.6119e-06
22,-8.19499e-06,4.12591e-06,-4.96317e-06,7.75953e-06,-2.46478e-07,9.21869e-06,4.46493e-06,8.00903e-06
23,-9.18119e-06,-6.57834e-07,-8.21835e-06,4.15056e-06,-4.92905e-06,7.75364e-06,-2.80152e-07,9.20428e-06
24,-7.54065e-06,-5.26832e-06,-9.18396e-06,-6.44621e-07,-8.2074e-06,4.14068e-06,-4.94263e-06,7.75559e-06
