# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.76036e-06,-1.31248e-05,2.88195e-06,1.10766e-05,-9.36453e-06,2.60563e-06,4.80607e-06,-1.41445e-05
2,-1.51213e-05,-1.41489e-07,8.99098e-06,-8.22056e-06,5.93684e-06,7.09331e-06,-1.43597e-05,2.80348e-06
3,7.27284e-06,1.29862e-05,-1.2155e-05,-4.25618e-06,3.97536e-06,-7.96414e-06,9.2983e-06,1.07513e-05
4,7.47076e-06,-1.24413e-05,2.24682e-06,1.33486e-05,-8.76721e-06,-5.79177e-07,4.65546e-06,-1.28925e-05
5,-1.40174e-05,-3.76793e-07,1.09881e-05,-8.79719e-06,2.87112e-06,8.3596e-06,-1.29589e-05,2.09717e-06
6,6.27059e-06,1.18992e-05,-1.3504e-05,-5.39839e-06,6.78561e-06,-6.08749e-06,7.58759e-06,9.88103e-06
7,7.03728e-06,-1.0682e-05,2.06297e-06,1.47221e-05,-8.69091e-06,-3.89926e-06,4.89387e-06,-1.06957e-05
8,-1.20613e-05,-1.04339e-06,1.19206e-05,-9.29609e-06,1.08792e-07,1.00884e-05,-1.10155e-05,4.73044e-07
9,4.39039e-06,1.04857e-05,-1.41132e-05,-5.68866e-06,9.58086e-06,-4.80336e-06,4.99506e-06,9.06636e-06
10,6.89825e-06,-8.1309e-06,2.16094e-06,1.50778e-05,-9.16316e-06,-6.80838e-06,5.68088e-06,-7.88743e-06
11,-9.65882e-06,-2.47831e-06,1.18452e-05,-9.34367e-06,-1.8789e-06,1.19631e-05,-9.06228e-06,-1.80561e-06
12,1.73353e-06,9.24939e-06,-1.37957e-05,-5.50323e-06,1.20754e-05,-4.22113e-06,1.89367e-06,8.67154e-06
13,7.37923e-06,-5.07374e-06,2.05541e-06,1.43343e-05,-9.9996e-06,-8.95391e-06,7.11841e-06,-5.0524e-06
14,-7.36414e-06,-4.66865e-06,1.11037e-05,-8.5841e-06,-3.0633e-06,1.36477e-05,-7.43485e-06,-4.60012e-06
15,-1.46818e-06,8.51886e-06,-1.2412e-05,-5.26941e-06,1.38513e-05,-4.23508e-06,-1.33668e-06,8.89781e-06
16,8.59108e-06,-1.96651e-06,1.2661e-06,1.28038e-05,-1.08281e-05,-1.01893e-05,9.06025e-06,-2.48814e-06
17,-5.37507e-06,-7.37024e-06,1.01173e-05,-6.79318e-06,-3.48731e-06,1.47565e-05,-6.42695e-06,-7.64172e-06
18,-4.79232e-06,8.34912e-06,-1.00553e-05,-5.51597e-06,1.46501e-05,-4.38052e-06,-4.36392e-06,9.69959e-06
19,1.01668e-05,8.50153e-07,-3.6997e-07,1.07658e-05,-1.11412e-05,-1.05145e-05,1.13736e-05,-4.49447e-07
20,-3.92821e-06,-1.01605e-05,9.2457e-06,-4.06164e-06,-3.5092e-06,1.47548e-05,-5.99937e-06,-1.05105e-05
21,-7.74457e-06,8.60815e-06,-7.15569e-06,-6.30835e-06,1.43211e-05,-4.22846e-06,-6.8552e-06,1.08472e-05
22,1.19019e-05,3.07779e-06,-2.74803e-06,8.63954e-06,-1.04821e-05,-1.0066e-05,1.34583e-05,8.28334e-07
23,-3.09736e-06,-1.2575e-05,8.7493e-06,-8.45203e-07,-3.51845e-06,1.36175e-05,-6.0595e-06,-1.27038e-05
24,-1.00051e-05,9.17151e-06,-4.0794e-06,-7.63453e-06,1.30272e-05,-3.40705e-06,-8.34452e-06,1.1927e-05
25,1.34262e-05,4.39638e-06,-5.52991e-06,6.80786e-06,-8.78856e-06,-9.33562e-06,1.48441e-05,1.39659e-06
26,-2.86846e-06,-1.43116e-05,8.69092e-06,2.47358e-06,-3.82615e-06,1.15006e-05,-6.29878e-06,-1.37776e-05
27,-1.12731e-05,9.87225e-06,-1.3496e-06,-9.42836e-06,1.12724e-05,-1.80943e-06,-8.84544e-06,1.24047e-05
28,1.44e-05,4.94438e-06,-8.46041e-06,5.51452e-06,-6.32355e-06,-8.67342e-06,1.51723e-05,1.43983e-06
29,-2.95949e-06,-1.5083e-05,9.25882e-06,5.57263e-06,-4.74191e-06,8.89703e-06,-6.26567e-06,-1.37304e-05
30,-1.15662e-05,1.00805e-05,8.46244e-07,-1.14829e-05,9.50966e-06,4.95284e-07,-8.67264e-06,1.209e-05
31,1.44043e-05,4.94966e-06,-1.12651e-05,4.85471e-06,-3.23111e-06,-8.45512e-06,1.44309e-05,1.52038e-06
32,-2.8049e-06,-1.46874e-05,1.01638e-05,8.05155e-06,-6.28913e-06,6.10798e-06,-5.57471e-06,-1.29343e-05
33,-1.1126e-05,9.44092e-06,2.30287e-06,-1.34456e-05,7.9414e-06,3.41988e-06,-8.24941e-06,1.07302e-05
34,1.31909e-05,4.91005e-06,-1.34068e-05,4.73743e-06,1.09006e-07,-8.77088e-06,1.27941e-05,2.01038e-06
35,-1.9673e-06,-1.33425e-05,1.10441e-05,9.69295e-06,-8.4001e-06,3.40528e-06,-4.05677e-06,-1.15996e-05
36,-1.02295e-05,7.69449e-06,3.02553e-06,-1.47309e-05,6.84598e-06,6.67002e-06,-7.96234e-06,8.44434e-06
37,1.09507e-05,5.14078e-06,-1.44895e-05,4.73102e-06,3.41161e-06,-9.54461e-06,1.04399e-05,3.09916e-06
38,-4.54493e-07,-1.13667e-05,1.14067e-05,1.02508e-05,-1.07649e-05,1.14914e-06,-1.63214e-06,-1.00669e-05
39,-9.37295e-06,5.12989e-06,3.20194e-06,-1.49564e-05,6.2426e-06,9.68073e-06,-7.91457e-06,5.37899e-06
40,8.1565e-06,5.84893e-06,-1.44383e-05,4.64385e-06,6.05447e-06,-1.06603e-05,7.68994e-06,4.80115e-06
41,1.84392e-06,-9.29031e-06,1.09747e-05,1.00612e-05,-1.29371e-05,-3.09605e-07,1.34066e-06,-8.63919e-06
42,-8.82532e-06,1.95931e-06,3.25713e-06,-1.41569e-05,6.23783e-06,1.20879e-05,-8.38416e-06,2.01685e-06
43,5.06951e-06,7.16825e-06,-1.3455e-05,3.94055e-06,7.83003e-06,-1.17775e-05,5.13392e-06,7.06235e-06
44,4.64388e-06,-7.41072e-06,9.58204e-06,9.46834e-06,-1.45711e-05,-1.096e-06,4.68271e-06,-7.71571e-06
45,-8.79018e-06,-1.48802e-06,3.54241e-06,-1.23201e-05,6.40547e-06,1.3509e-05,-9.42298e-06,-1.22363e-06
46,2.19078e-06,9.03907e-06,-1.19002e-05,2.50982e-06,8.71389e-06,-1.24608e-05,3.00021e-06,9.62639e-06
47,7.78117e-06,-5.96921e-06,7.23168e-06,8.85736e-06,-1.52799e-05,-1.36448e-06,7.85233e-06,-7.38519e-06
48,-9.27045e-06,-4.80292e-06,4.44443e-06,-9.76721e-06,6.37789e-06,1.39633e-05,-1.07882e-05,-3.95236e-06
49,-2.63675e-07,1.10878e-05,-1.00323e-05,1.95185e-07,8.88955e-06,-1.23705e-05,1.55837e-06,1.21417e-05
50,1.06402e-05,-5.12522e-06,4.06702e-06,8.53121e-06,-1.48683e-05,-1.60765e-06,1.05428e-05,-7.44895e-06
51,-1.00301e-05,-7.43223e-06,5.88601e-06,-6.81988e-06,5.79543e-06,1.3388e-05,-1.2152e-05,-6.00423e-06
52,-1.89652e-06,1.30392e-05,-8.33582e-06,-2.73598e-06,8.53597e-06,-1.12055e-05,6.51192e-07,1.40568e-05
53,1.28925e-05,-4.79185e-06,6.65571e-07,8.73227e-06,-1.34109e-05,-1.94895e-06,1.23566e-05,-7.69383e-06
54,-1.08212e-05,-9.31827e-06,7.99349e-06,-4.01421e-06,4.46107e-06,1.21005e-05,-1.31114e-05,-7.11574e-06
55,-2.91084e-06,1.43668e-05,-7.12913e-06,-6.00496e-06,8.16617e-06,-9.09687e-06,2.89776e-07,1.52103e-05
56,1.42364e-05,-4.60146e-06,-2.73809e-06,9.42598e-06,-1.10884e-05,-2.91092e-06,1.31846e-05,-7.88088e-06
57,-1.11822e-05,-1.02147e-05,1.0306e-05,-1.63587e-06,2.15444e-06,1.05271e-05,-1.33797e-05,-7.57308e-06
58,-3.39167e-06,1.48492e-05,-6.36409e-06,-9.0842e-06,8.01499e-06,-6.06156e-06,7.93912e-08,1.5244e-05
59,1.45467e-05,-4.39431e-06,-5.55881e-06,1.04262e-05,-8.33458e-06,-4.54425e-06,1.29816e-05,-7.46381e-06
60,-1.08448e-05,-1.03729e-05,1.24893e-05,1.38747e-07,-8.04476e-07,9.03251e-06,-1.25918e-05,-7.41955e-06
61,-3.59755e-06,1.42537e-05,-6.04681e-06,-1.16825e-05,8.43717e-06,-2.63817e-06,-3.31065e-07,1.41197e-05
62,1.37524e-05,-3.73688e-06,-7.69434e-06,1.13369e-05,-5.62083e-06,-6.75875e-06,1.20308e-05,-6.26484e-06
63,-9.6296e-06,-9.81018e-06,1.41475e-05,1.30086e-06,-4.17877e-06,7.90096e-06,-1.0651e-05,-7.23355e-06
64,-3.78034e-06,1.25813e-05,-5.95308e-06,-1.33316e-05,9.22935e-06,7.28264e-07,-1.34405e-06,1.20895e-05
65,1.22474e-05,-2.4981e-06,-8.88816e-06,1.20221e-05,-3.26095e-06,-9.17247e-06,1.06508e-05,-4.06683e-06
66,-7.40994e-06,-9.14073e-06,1.50672e-05,1.80979e-06,-7.33471e-06,7.29005e-06,-7.88199e-06,-7.25543e-06
67,-4.54643e-06,1.00605e-05,-5.89549e-06,-1.41152e-05,1.04021e-05,3.64408e-06,-2.95092e-06,9.62157e-06
68,1.02932e-05,-2.63333e-07,-9.3282e-06,1.20677e-05,-1.52203e-06,-1.16469e-05,9.47259e-06,-1.22463e-06
69,-4.265e-06,-8.68065e-06,1.49198e-05,2.15586e-06,-1.0227e-05,7.07595e-06,-4.68312e-06,-7.83761e-06
70,-5.89691e-06,7.00237e-06,-5.37403e-06,-1.37548e-05,1.16424e-05,6.01658e-06,-5.29496e-06,7.14551e-06
71,8.44325e-06,2.6621e-06,-9.11764e-06,1.1082e-05,-2.59973e-07,-1.36879e-05,8.54273e-06,2.14677e-06
72,-7.02515e-07,-8.69175e-06,1.36172e-05,2.50665e-06,-1.23378e-05,7.12541e-06,-1.2939e-06,-8.8605e-06
73,-7.89167e-06,3.93009e-06,-4.07588e-06,-1.25765e-05,1.26035e-05,7.53732e-06,-7.91103e-06,4.8374e-06
74,6.84938e-06,5.9387e-06,-8.71267e-06,9.00713e-06,4.21464e-07,-1.50458e-05,8.02746e-06,5.59644e-06
75,2.87173e-06,-9.05416e-06,1.12518e-05,3.38404e-06,-1.34728e-05,7.10235e-06,1.82931e-06,-1.02335e-05
76,-9.96843e-06,1.23723e-06,-1.91407e-06,-1.08358e-05,1.2868e-05,8.27215e-06,-1.06875e-05,2.91958e-06
77,5.75293e-06,9.03127e-06,-8.31392e-06,6.01794e-06,8.10984e-07,-1.5166e-05,7.84886e-06,8.76378e-06
78,5.88596e-06,-9.79207e-06,8.43608e-06,4.71917e-06,-1.34219e-05,6.69309e-06,4.44429e-06,-1.16119e-05
79,-1.2117e-05,-8.65773e-07,8.68326e-07,-9.10721e-06,1.2191e-05,8.19261e-06,-1.29823e-05,1.64223e-06
80,5.15878e-06,1.1769e-05,-8.43623e-06,2.61963e-06,1.18752e-06,-1.4241e-05,7.98083e-06,1.11089e-05
81,8.32959e-06,-1.05848e-05,5.50005e-06,6.68326e-06,-1.25731e-05,5.65116e-06,6.09432e-06,-1.28668e-05
82,-1.38679e-05,-2.30184e-06,4.17046e-06,-7.66511e-06,1.04591e-05,7.99964e-06,-1.46256e-05,9.46517e-07
83,4.87129e-06,1.36981e-05,-8.92335e-06,-9.18611e-07,2.0111e-06,-1.23402e-05,8.1646e-06,1.25765e-05
