# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.78474e-06,-1.12489e-05,1.24635e-05,-4.32334e-06,1.22881e-05,4.64373e-06,6.52967e-06,1.14471e-05
2,-1.95126e-06,-1.29867e-05,6.80162e-06,-1.12995e-05,1.24356e-05,-4.27691e-06,1.23263e-05,4.60764e-06
3,-9.80123e-06,-8.76466e-06,-1.99491e-06,-1.30177e-05,6.83476e-06,-1.12591e-05,1.24127e-05,-4.32572e-06
4,-1.31582e-05,-4.90749e-07,-9.83727e-06,-8.73048e-06,-1.94996e-06,-1.30419e-05,6.78735e-06,-1.12468e-05
5,-1.04458e-05,8.03735e-06,-1.31375e-05,-4.4164e-07,-9.84555e-06,-8.78194e-06,-1.9566e-06,-1.29893e-05
6,-2.90302e-06,1.28731e-05,-1.03974e-05,8.02902e-06,-1.3187e-05,-4.48149e-07,-9.79819e-06,-8.76439e-06
7,5.9987e-06,1.17603e-05,-2.89602e-06,1.28185e-05,-1.04164e-05,8.08145e-06,-1.31555e-05,-4.92792e-07
8,1.21174e-05,5.20752e-06,5.95049e-06,1.17418e-05,-2.85599e-06,1.28486e-05,-1.04489e-05,8.04096e-06
9,1.26396e-05,-3.71944e-06,1.20884e-05,5.25064e-06,5.99033e-06,1.17067e-05,-2.90136e-06,1.28722e-05
10,7.36218e-06,-1.09104e-05,1.26681e-05,-3.6791e-06,1.20716e-05,5.20238e-06,5.99543e-06,1.1757e-05
11,-1.27138e-06,-1.3085e-05,7.41016e-06,-1.09299e-05,1.26176e-05,-3.67088e-06,1.21222e-05,5.20923e-06
12,-9.30244e-06,-9.2855e-06,-1.27591e-06,-1.31392e-05,7.39966e-06,-1.08764e-05,1.26402e-05,-3.72178e-06
13,-1.30942e-05,-1.25568e-06,-9.35256e-06,-9.29207e-06,-1.22757e-06,-1.31209e-05,7.35966e-06,-1.09056e-05
14,-1.09102e-05,7.3762e-06,-1.31156e-05,-1.20571e-06,-9.32032e-06,-9.3335e-06,-1.27056e-06,-1.30885e-05
15,-3.72248e-06,1.2651e-05,-1.08741e-05,7.40698e-06,-1.31425e-05,-1.24699e-06,-9.30413e-06,-9.28794e-06
16,5.19084e-06,1.21391e-05,-3.67765e-06,1.26211e-05,-1.0924e-05,7.42586e-06,-1.30893e-05,-1.2512e-06
17,1.17437e-05,6.04826e-06,5.17565e-06,1.20893e-05,-3.6773e-06,1.26733e-05,-1.09126e-05,7.37354e-06
18,1.28995e-05,-2.82092e-06,1.16911e-05,6.05374e-06,5.22881e-06,1.20961e-05,-3.72494e-06,1.26537e-05
19,8.14978e-06,-1.03685e-05,1.28879e-05,-2.76928e-06,1.17149e-05,6.00859e-06,5.1926e-06,1.21348e-05
20,-3.01913e-07,-1.31694e-05,8.19319e-06,-1.03475e-05,1.2851e-05,-2.80233e-06,1.17423e-05,6.04859e-06
21,-8.58786e-06,-9.9717e-06,-2.62353e-07,-1.32066e-05,8.14698e-06,-1.03202e-05,1.29036e-05,-2.81564e-06
22,-1.29525e-05,-2.26388e-06,-8.61403e-06,-1.00152e-05,-2.4963e-07,-1.31574e-05,8.14568e-06,-1.03719e-05
23,-1.14564e-05,6.46474e-06,-1.30054e-05,-2.24691e-06,-8.5599e-06,-1.00173e-05,-3.0382e-07,-1.31682e-05
24,-4.76281e-06,1.22811e-05,-1.14574e-05,6.51367e-06,-1.29917e-05,-2.2958e-06,-8.58472e-06,-9.97514e-06
25,4.11475e-06,1.25264e-05,-4.71211e-06,1.22937e-05,-1.15019e-05,6.48984e-06,-1.29548e-05,-2.25979e-06
26,1.11444e-05,7.07442e-06,4.14393e-06,1.24848e-05,-4.7532e-06,1.23267e-05,-1.14546e-05,6.46655e-06
27,1.31148e-05,-1.61914e-06,1.11086e-05,7.03624e-06,4.17029e-06,1.25298e-05,-4.76572e-06,1.2277e-05
28,9.09712e-06,-9.57511e-06,1.30659e-05,-1.59407e-06,1.11615e-05,7.02583e-06,4.1149e-06,1.25277e-05
29,9.51376e-07,-1.31582e-05,9.10811e-06,-9.52767e-06,1.30672e-05,-1.64397e-06,1.11477e-05,7.0719e-06
