# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.4023e-06,-6.73071e-06,-1.88361e-06,-1.04789e-05,-1.01044e-05,-3.31125e-06,-7.76204e-06,7.20219e-06
2,9.85646e-06,4.27572e-06,8.37149e-06,-6.54535e-06,-1.79184e-06,-1.0486e-05,-9.97219e-06,-3.49561e-06
3,8.19714e-07,1.0701e-05,9.66938e-06,4.33431e-06,8.46001e-06,-6.4741e-06,-1.57881e-06,-1.0429e-05
4,-9.08426e-06,5.69823e-06,7.00256e-07,1.05564e-05,9.65833e-06,4.48562e-06,8.47736e-06,-6.28341e-06
5,-9.24398e-06,-5.38297e-06,-9.00405e-06,5.55487e-06,5.13379e-07,1.06255e-05,9.53035e-06,4.55825e-06
6,4.67198e-07,-1.06558e-05,-9.12868e-06,-5.37018e-06,-9.14868e-06,5.38353e-06,4.19366e-07,1.05829e-05
7,9.60843e-06,-4.53078e-06,5.0977e-07,-1.05984e-05,-9.01582e-06,-5.57226e-06,-9.1845e-06,5.30264e-06
8,8.47435e-06,6.36379e-06,9.6247e-06,-4.47272e-06,7.26077e-07,-1.05735e-05,-8.98077e-06,-5.65987e-06
9,-1.67433e-06,1.04499e-05,8.43061e-06,6.44799e-06,9.69799e-06,-4.28557e-06,8.24975e-07,-1.05903e-05
10,-1.00249e-05,3.38997e-06,-1.79036e-06,1.04519e-05,8.31012e-06,6.60394e-06,9.76207e-06,-4.22334e-06
11,-7.65902e-06,-7.30324e-06,-1.00872e-05,3.28645e-06,-1.98765e-06,1.04211e-05,8.31603e-06,6.6856e-06
12,2.90666e-06,-1.01634e-05,-7.6069e-06,-7.41577e-06,-1.01445e-05,3.08548e-06,-2.05212e-06,1.05072e-05
13,1.03396e-05,-2.14742e-06,3.04126e-06,-1.01992e-05,-7.4491e-06,-7.53167e-06,-1.02983e-05,3.07335e-06
14,6.70499e-06,8.14006e-06,1.04668e-05,-2.02238e-06,3.18169e-06,-1.01107e-05,-7.50885e-06,-7.71772e-06
15,-4.07909e-06,9.73508e-06,6.63389e-06,8.34125e-06,1.0451e-05,-1.90535e-06,3.35395e-06,-1.02472e-05
16,-1.05333e-05,9.15931e-07,-4.32018e-06,9.73704e-06,6.57306e-06,8.38508e-06,1.06398e-05,-1.78978e-06
17,-5.71792e-06,-8.92869e-06,-1.06163e-05,6.92228e-07,-4.38941e-06,9.74778e-06,6.55164e-06,8.59173e-06
18,5.28699e-06,-9.21711e-06,-5.55269e-06,-9.08034e-06,-1.069e-05,6.34265e-07,-4.57251e-06,9.82338e-06
19,1.06267e-05,4.23322e-07,5.46946e-06,-9.14616e-06,-5.53872e-06,-9.18814e-06,-1.08521e-05,5.18127e-07
20,4.54158e-06,9.62483e-06,1.06601e-05,6.02019e-07,5.56755e-06,-9.18928e-06,-5.50292e-06,-9.40084e-06
21,-6.42355e-06,8.48933e-06,4.40608e-06,9.74321e-06,1.076e-05,6.4649e-07,5.77957e-06,-9.23913e-06
22,-1.05234e-05,-1.75992e-06,-6.59258e-06,8.41885e-06,4.44136e-06,9.87262e-06,1.08712e-05,8.20479e-07
23,-3.31498e-06,-1.0169e-05,-1.05201e-05,-1.93311e-06,-6.71819e-06,8.54711e-06,4.3401e-06,1.0006e-05
24,7.50968e-06,-7.65958e-06,-3.18773e-06,-1.0215e-05,-1.07213e-05,-2.01549e-06,-6.83387e-06,8.53037e-06
25,1.02706e-05,3.14482e-06,7.57747e-06,-7.60061e-06,-3.17534e-06,-1.04516e-05,-1.07687e-05,-2.08275e-06
26,1.95252e-06,1.05616e-05,1.02882e-05,3.19225e-06,7.79972e-06,-7.66993e-06,-3.17819e-06,-1.05342e-05
27,-8.46226e-06,6.61191e-06,1.94825e-06,1.06391e-05,1.04271e-05,3.35252e-06,7.87802e-06,-7.72849e-06
28,-9.78487e-06,-4.42983e-06,-8.55888e-06,6.66679e-06,1.88377e-06,1.08225e-05,1.05202e-05,3.385e-06
29,-6.11731e-07,-1.07488e-05,-9.89139e-06,-4.50544e-06,-8.74564e-06,6.70288e-06,1.91e-06,1.09101e-05
30,9.26653e-06,-5.52903e-06,-5.97218e-07,-1.08801e-05,-1.00173e-05,-4.65714e-06,-8.78402e-06,6.79331e-06
31,9.20836e-06,5.6774e-06,9.38578e-06,-5.59529e-06,-5.03078e-07,-1.10534e-05,-1.01475e-05,-4.62317e-06
32,-7.84836e-07,1.08003e-05,9.35401e-06,5.74656e-06,9.5608e-06,-5.57469e-06,-6.24031e-07,-1.11855e-05
33,-9.94232e-06,4.30959e-06,-7.76269e-07,1.09968e-05,9.388e-06,5.8826e-06,9.658e-06,-5.76556e-06
34,-8.43892e-06,-6.82162e-06,-1.01524e-05,4.40565e-06,-8.39497e-07,1.10608e-05,9.61322e-06,5.91206e-06
35,2.12374e-06,-1.06672e-05,-8.61023e-06,-6.99402e-06,-1.02119e-05,4.42141e-06,-7.81422e-07,1.12765e-05
36,1.0481e-05,-3.07605e-06,2.22542e-06,-1.08818e-05,-8.68412e-06,-7.01624e-06,-1.03718e-05,4.55236e-06
37,7.60676e-06,7.8987e-06,1.06932e-05,-3.06734e-06,2.19184e-06,-1.09835e-05,-8.86811e-06,-7.08226e-06
38,-3.50763e-06,1.04381e-05,7.68687e-06,8.06706e-06,1.07747e-05,-3.14984e-06,2.15952e-06,-1.11806e-05
39,-1.0907e-05,1.70881e-06,-3.60032e-06,1.05833e-05,7.80417e-06,8.08977e-06,1.09432e-05,-3.27254e-06
40,-6.57431e-06,-8.9022e-06,-1.10774e-05,1.70127e-06,-3.54502e-06,1.06944e-05,7.97914e-06,8.20391e-06
41,4.86427e-06,-9.97348e-06,-6.64147e-06,-9.05847e-06,-1.11476e-05,1.84275e-06,-3.58758e-06,1.08746e-05
42,1.1131e-05,-3.08479e-07,4.97275e-06,-1.00781e-05,-6.83863e-06,-9.06109e-06,-1.12887e-05,1.86314e-06
43,5.44052e-06,9.77697e-06,1.1236e-05,-2.66929e-07,4.88962e-06,-1.02946e-05,-6.89969e-06,-9.131e-06
44,-6.19506e-06,9.36765e-06,5.45535e-06,9.83951e-06,1.14242e-05,-4.20015e-07,4.8795e-06,-1.03617e-05
45,-1.12021e-05,-1.19531e-06,-6.18913e-06,9.42292e-06,5.65381e-06,9.95475e-06,1.1468e-05,-4.93996e-07
46,-4.09734e-06,-1.05045e-05,-1.12602e-05,-1.12036e-06,-6.20862e-06,9.62866e-06,5.75646e-06,9.94951e-06
47,7.43093e-06,-8.49324e-06,-4.22493e-06,-1.05306e-05,-1.14292e-05,-1.04377e-06,-6.1524e-06,9.71677e-06
48,1.09803e-05,2.66884e-06,7.40285e-06,-8.63365e-06,-4.3781e-06,-1.06335e-05,-1.14586e-05,-9.49854e-07
49,2.71979e-06,1.09949e-05,1.10881e-05,2.57503e-06,7.42811e-06,-8.8213e-06,-4.48358e-06,-1.05816e-05
50,-8.52763e-06,7.50428e-06,2.86524e-06,1.10337e-05,1.12653e-05,2.52782e-06,7.29302e-06,-8.89907e-06
51,-1.06044e-05,-4.11728e-06,-8.47161e-06,7.671e-06,2.95596e-06,1.1164e-05,1.12863e-05,2.32837e-06
52,-1.23236e-06,-1.13185e-05,-1.07574e-05,-3.96777e-06,-8.52972e-06,7.76749e-06,3.17593e-06,1.11106e-05
53,9.46594e-06,-6.31451e-06,-1.44866e-06,-1.14185e-05,-1.08247e-05,-3.95639e-06,-8.40018e-06,7.9613e-06
54,9.98542e-06,5.46864e-06,9.4886e-06,-6.55966e-06,-1.50798e-06,-1.1427e-05,-1.09509e-05,-3.77449e-06
55,-2.26257e-07,1.13972e-05,1.02081e-05,5.41145e-06,9.43208e-06,-6.63433e-06,-1.70748e-06,-1.14547e-05
56,-1.02324e-05,5.08794e-06,-1.00288e-07,1.15537e-05,1.02569e-05,5.30489e-06,9.36003e-06,-6.81391e-06
57,-9.25946e-06,-6.75103e-06,-1.02991e-05,5.2501e-06,2.7526e-08,1.15472e-05,1.03791e-05,5.15251e-06
58,1.72499e-06,-1.13476e-05,-9.41836e-06,-6.72183e-06,-1.02261e-05,5.35477e-06,2.24494e-07,1.15959e-05
59,1.0881e-05,-3.70164e-06,1.62062e-06,-1.14727e-05,-9.46141e-06,-6.58612e-06,-1.02037e-05,5.54723e-06
60,8.30616e-06,7.9477e-06,1.09484e-05,-3.84058e-06,1.45113e-06,-1.1431e-05,-9.60864e-06,-6.51083e-06
