# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.11636e-06,-4.26094e-06,-3.1357e-06,-8.74078e-07,3.54519e-06,5.28959e-06,8.72461e-08,-3.487e-06
2,-3.34996e-06,2.64516e-06,3.9335e-07,3.38546e-06,3.38432e-06,-5.39559e-06,-3.13447e-06,1.22424e-06
3,3.64678e-06,1.95079e-06,3.11467e-06,-1.73075e-06,-6.3044e-06,-8.83198e-07,2.24716e-06,2.33483e-06
4,3.27467e-07,-3.99206e-06,-2.9179e-06,-2.30521e-06,1.76845e-06,6.10592e-06,1.25743e-06,-2.8517e-06
5,-3.67122e-06,1.24345e-06,-1.03144e-06,3.73386e-06,4.83257e-06,-4.10396e-06,-2.99393e-06,-9.22236e-08
6,2.50884e-06,2.78359e-06,3.99234e-06,-5.3197e-07,-5.70198e-06,-2.71306e-06,9.79012e-07,2.70657e-06
7,1.51199e-06,-3.28907e-06,-2.1394e-06,-3.58951e-06,-1.25113e-07,6.27953e-06,2.08281e-06,-1.81972e-06
8,-3.49372e-06,-9.15814e-08,-2.53549e-06,3.50276e-06,5.73539e-06,-2.45901e-06,-2.34607e-06,-1.25104e-06
9,1.24101e-06,3.13567e-06,4.35579e-06,9.62463e-07,-4.57653e-06,-4.1746e-06,-3.4293e-07,2.53559e-06
10,2.31803e-06,-2.27952e-06,-8.82647e-07,-4.50107e-06,-1.89045e-06,5.84545e-06,2.41207e-06,-5.23832e-07
11,-2.88523e-06,-1.21179e-06,-3.86306e-06,2.6799e-06,6.04705e-06,-6.89684e-07,-1.26105e-06,-2.03192e-06
12,-1.53865e-08,3.00577e-06,4.10043e-06,2.50797e-06,-3.09628e-06,-5.16384e-06,-1.46381e-06,1.81514e-06
13,2.67208e-06,-1.0758e-06,6.46348e-07,-4.86083e-06,-3.38087e-06,4.89237e-06,2.15609e-06,7.78349e-07
14,-1.91103e-06,-1.98482e-06,-4.79075e-06,1.40985e-06,5.77151e-06,1.04125e-06,3.73562e-08,-2.27336e-06
15,-1.08871e-06,2.39745e-06,3.29059e-06,3.86701e-06,-1.41237e-06,-5.60089e-06,-2.16488e-06,6.99637e-07
16,2.51313e-06,1.36274e-07,2.22279e-06,-4.65038e-06,-4.4466e-06,3.53945e-06,1.37709e-06,1.83532e-06
17,-7.34764e-07,-2.29423e-06,-5.22257e-06,-1.33984e-07,4.96881e-06,2.55374e-06,1.30013e-06,-1.93264e-06
18,-1.8175e-06,1.42817e-06,2.03983e-06,4.88005e-06,2.85636e-07,-5.47809e-06,-2.30285e-06,-5.89865e-07
19,1.88909e-06,1.17782e-06,3.65867e-06,-3.90614e-06,-5.01761e-06,1.93776e-06,2.37441e-07,2.42515e-06
20,4.6453e-07,-2.10501e-06,-5.12473e-06,-1.75145e-06,3.73377e-06,3.71326e-06,2.25295e-06,-1.09898e-06
21,-2.08871e-06,2.46285e-07,5.14917e-07,5.45821e-06,1.8354e-06,-4.80948e-06,-1.88443e-06,-1.77025e-06
22,9.00242e-07,1.86627e-06,4.82429e-06,-2.74851e-06,-5.01955e-06,2.66225e-07,-1.00289e-06,2.47567e-06
23,1.46603e-06,-1.45382e-06,-4.54698e-06,-3.31016e-06,2.21927e-06,4.37361e-06,2.76074e-06,2.8271e-08
24,-1.86868e-06,-9.17031e-07,-1.16538e-06,5.5767e-06,3.03022e-06,-3.6998e-06,-1.02913e-06,-2.66071e-06
25,-2.50853e-07,2.1063e-06,5.63447e-06,-1.24734e-06,-4.48813e-06,-1.25284e-06,-2.14813e-06,2.01615e-06
26,2.12556e-06,-4.8489e-07,-3.49909e-06,-4.68333e-06,6.33275e-07,4.49097e-06,2.76714e-06,1.26242e-06
27,-1.22485e-06,-1.89275e-06,-2.86448e-06,5.18508e-06,3.75421e-06,-2.31104e-06,1.07457e-07,-3.13922e-06
28,-1.39588e-06,1.8788e-06,5.98357e-06,4.84614e-07,-3.51207e-06,-2.44538e-06,-3.03535e-06,1.15186e-06
29,2.34593e-06,6.56993e-07,-2.04604e-06,-5.72791e-06,-8.13686e-07,4.06949e-06,2.32024e-06,2.42862e-06
30,-2.53733e-07,-2.52751e-06,-4.43774e-06,4.26931e-06,3.93114e-06,-8.49115e-07,1.376e-06,-3.19345e-06
31,-2.35255e-06,1.22456e-06,5.77856e-06,2.3197e-06,-2.2708e-06,-3.16526e-06,-3.60079e-06,-1.23432e-08
32,2.10771e-06,1.79907e-06,-2.56029e-07,-6.28165e-06,-1.94119e-06,3.23273e-06,1.45661e-06,3.4323e-06
33,9.06556e-07,-2.74976e-06,-5.66867e-06,2.83439e-06,3.61297e-06,4.89278e-07,2.66644e-06,-2.79236e-06
34,-3.01484e-06,2.17787e-07,4.94372e-06,4.03252e-06,-9.37011e-07,-3.39296e-06,-3.75196e-06,-1.38374e-06
35,1.41148e-06,2.81779e-06,1.66077e-06,-6.19371e-06,-2.65756e-06,2.1095e-06,2.3522e-07,4.13669e-06
36,2.14359e-06,-2.48486e-06,-6.35215e-06,1.02618e-06,2.8661e-06,1.56719e-06,3.83132e-06,-1.93804e-06
37,-3.24533e-06,-1.06042e-06,3.53819e-06,5.38529e-06,3.27395e-07,-3.12572e-06,-3.42771e-06,-2.83366e-06
38,2.90349e-07,3.53871e-06,3.46599e-06,-5.42556e-06,-2.89882e-06,8.58417e-07,-1.26389e-06,4.42444e-06
39,3.27481e-06,-1.70428e-06,-6.3478e-06,-9.46968e-07,1.816e-06,2.27182e-06,4.70987e-06,-6.37778e-07
40,-2.95355e-06,-2.44942e-06,1.7194e-06,6.14912e-06,1.38077e-06,-2.43372e-06,-2.55618e-06,-4.18044e-06
41,-1.15506e-06,3.81369e-06,4.87902e-06,-4.05099e-06,-2.66491e-06,-3.83939e-07,-2.87662e-06,4.14138e-06
42,4.11017e-06,-4.33028e-07,-5.6432e-06,-2.77801e-06,5.73815e-07,2.52822e-06,5.08594e-06,9.82825e-07
43,-2.06917e-06,-3.74686e-06,-2.36601e-07,6.22651e-06,2.08915e-06,-1.37511e-06,-1.18756e-06,-5.17751e-06
44,-2.73097e-06,3.48389e-06,5.72213e-06,-2.29358e-06,-1.94791e-06,-1.43859e-06,-4.3524e-06,3.2572e-06
