# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.09907e-07,-8.29167e-08,-3.41936e-07,5.51923e-08,-2.29869e-07,2.35578e-07,-1.53619e-07,2.75008e-07
2,-2.83833e-07,-2.70988e-07,-2.83341e-07,-3.80859e-08,-3.48755e-07,1.9923e-08,-2.42168e-07,2.563e-07
3,-1.00413e-07,-2.70348e-07,-2.36017e-07,-2.52563e-07,-3.36768e-07,-8.13803e-08,-2.97725e-07,8.40233e-08
4,6.54268e-08,-3.01867e-07,-1.28231e-07,-3.55321e-07,-2.23665e-07,-1.7052e-07,-3.32847e-07,-1.51163e-07
5,1.86556e-07,-3.13178e-07,5.77723e-08,-2.83791e-07,-1.17884e-07,-3.49747e-07,-2.33032e-07,-1.98881e-07
6,3.29869e-07,-1.37268e-07,1.5992e-07,-2.69959e-07,8.41994e-08,-3.30352e-07,-1.41998e-07,-3.04932e-07
7,2.84414e-07,8.55521e-09,3.31222e-07,-1.45855e-07,1.76996e-07,-2.65845e-07,4.94879e-08,-3.3144e-07
8,2.75527e-07,1.62527e-07,3.64232e-07,1.60634e-08,2.47214e-07,-1.61719e-07,2.56381e-07,-2.42032e-07
9,2.4283e-07,3.05088e-07,2.24122e-07,1.27485e-07,3.90073e-07,4.81492e-08,2.49627e-07,-1.85319e-07
10,-1.04835e-08,3.10466e-07,2.06885e-07,2.91125e-07,2.77309e-07,1.57628e-07,3.2652e-07,2.53789e-09
11,-1.19064e-07,2.82712e-07,3.37307e-08,3.58069e-07,1.65671e-07,2.45317e-07,3.11217e-07,1.96376e-07
12,-2.4058e-07,2.29091e-07,-1.52438e-07,2.92499e-07,6.4186e-08,3.36974e-07,1.3913e-07,2.76784e-07
13,-3.74765e-07,8.25835e-08,-1.98132e-07,1.94787e-07,-1.85478e-07,3.21652e-07,8.49062e-08,3.15863e-07
14,-2.66025e-07,-1.05472e-07,-3.65762e-07,7.61708e-08,-2.28248e-07,2.09357e-07,-1.35219e-07,3.01346e-07
15,-2.38309e-07,-2.2464e-07,-3.36741e-07,-9.08504e-08,-2.88024e-07,6.47181e-08,-3.05746e-07,2.15126e-07
16,-1.41438e-07,-3.13193e-07,-1.93141e-07,-2.32883e-07,-3.68172e-07,-8.59245e-08,-2.75092e-07,6.23272e-08
17,9.03102e-08,-3.49951e-07,-1.38886e-07,-2.90117e-07,-2.09643e-07,-2.52195e-07,-3.38861e-07,-6.98064e-08
18,1.74371e-07,-2.33775e-07,7.33938e-08,-3.48183e-07,-1.13685e-07,-3.0113e-07,-2.40065e-07,-2.3281e-07
19,3.01045e-07,-1.35551e-07,2.11013e-07,-2.77093e-07,3.37042e-08,-3.02922e-07,-7.43671e-08,-3.45582e-07
20,3.58156e-07,-8.24893e-09,2.67094e-07,-1.08142e-07,2.37571e-07,-2.95673e-07,1.70837e-08,-2.9523e-07
21,2.64119e-07,1.96851e-07,3.49397e-07,-6.71519e-09,2.84643e-07,-1.19333e-07,2.10847e-07,-2.74974e-07
22,1.76554e-07,2.59622e-07,2.79241e-07,1.84494e-07,3.31566e-07,1.51404e-08,3.04685e-07,-1.47761e-07
23,5.12756e-09,3.25677e-07,1.79542e-07,3.02356e-07,2.8126e-07,1.39587e-07,3.26697e-07,5.71211e-08
24,-1.36402e-07,3.42314e-07,2.47198e-08,2.849e-07,1.57903e-07,3.28318e-07,3.00889e-07,1.30147e-07
25,-2.43889e-07,1.73233e-07,-1.59693e-07,3.19815e-07,3.84121e-08,3.20972e-07,1.54389e-07,2.82115e-07
26,-3.35029e-07,4.89898e-08,-2.57088e-07,2.11267e-07,-1.42044e-07,2.83675e-07,1.89857e-08,3.53321e-07
27,-3.07957e-07,-1.05145e-07,-3.35039e-07,4.73975e-08,-2.53051e-07,2.13224e-07,-1.49279e-07,2.81942e-07
28,-2.56113e-07,-2.48117e-07,-2.87931e-07,-8.76678e-08,-3.46457e-07,2.79952e-08,-2.50782e-07,2.29973e-07
29,-8.10333e-08,-2.83942e-07,-2.20471e-07,-2.75653e-07,-3.32403e-07,-7.60578e-08,-2.98854e-07,3.40138e-08
30,1.14157e-07,-3.38777e-07,-1.33231e-07,-3.16178e-07,-1.83206e-07,-2.29754e-07,-3.52131e-07,-1.29059e-07
31,1.86616e-07,-2.67908e-07,9.22972e-08,-3.00421e-07,-9.8092e-08,-3.44593e-07,-2.26193e-07,-2.14956e-07
32,3.04096e-07,-1.21976e-07,2.22245e-07,-2.49812e-07,6.44433e-08,-3.23957e-07,-7.98246e-08,-3.18147e-07
33,3.24893e-07,4.25676e-08,3.11137e-07,-1.14938e-07,2.15178e-07,-2.6406e-07,6.89485e-08,-3.04894e-07
34,2.63113e-07,2.30089e-07,3.47264e-07,-4.46824e-09,2.80637e-07,-8.07648e-08,2.49922e-07,-2.81816e-07
35,1.94764e-07,2.58947e-07,2.26849e-07,2.07346e-07,3.69586e-07,3.86548e-08,2.76028e-07,-1.37477e-07
36,-2.06419e-08,3.11823e-07,1.53046e-07,3.2626e-07,2.83245e-07,1.49446e-07,3.04661e-07,8.00607e-08
37,-1.9332e-07,3.1702e-07,2.99682e-08,3.04553e-07,1.16184e-07,3.16304e-07,3.02361e-07,1.73575e-07
38,-2.67465e-07,1.59455e-07,-1.64192e-07,3.09175e-07,-8.51828e-09,3.12072e-07,1.59261e-07,3.11286e-07
39,-3.15471e-07,6.76548e-08,-2.88231e-07,1.43797e-07,-1.56023e-07,3.16738e-07,-4.09752e-09,3.14441e-07
40,-2.91915e-07,-1.4592e-07,-3.47976e-07,2.19245e-08,-2.56662e-07,2.04221e-07,-1.8141e-07,2.4736e-07
41,-2.20074e-07,-3.14159e-07,-2.94548e-07,-6.52593e-08,-3.31292e-07,-4.32086e-08,-2.84934e-07,2.46392e-07
42,-6.70057e-08,-2.68281e-07,-1.94312e-07,-3.04729e-07,-3.16371e-07,-1.02563e-07,-3.18309e-07,1.75641e-08
43,9.30871e-08,-3.21421e-07,-4.82418e-08,-3.33253e-07,-2.18814e-07,-2.38819e-07,-2.88414e-07,-1.61726e-07
44,2.54356e-07,-2.433e-07,9.34993e-08,-2.94642e-07,-5.93637e-08,-3.50301e-07,-1.96452e-07,-2.3198e-07
45,3.47381e-07,-6.28232e-08,1.99955e-07,-2.62282e-07,1.46067e-07,-2.77997e-07,-1.05002e-07,-3.63991e-07
46,2.76796e-07,2.54574e-08,3.58008e-07,-4.54296e-08,2.09713e-07,-2.67188e-07,1.16838e-07,-2.87948e-07
47,2.59278e-07,2.33009e-07,3.28456e-07,6.93144e-08,3.00402e-07,-1.04018e-07,2.66254e-07,-1.98137e-07
48,1.39117e-07,3.39933e-07,2.22938e-07,1.74778e-07,3.54598e-07,1.1935e-07,2.86936e-07,-1.39396e-07
49,-7.69071e-08,2.99095e-07,1.56664e-07,3.35168e-07,2.13308e-07,1.95648e-07,3.57618e-07,8.28368e-08
50,-1.44269e-07,2.76303e-07,-8.40848e-08,3.26241e-07,1.53298e-07,3.05147e-07,2.2637e-07,2.25323e-07
51,-3.14165e-07,1.45273e-07,-1.8991e-07,2.66816e-07,-2.77785e-08,3.3482e-07,8.98945e-08,2.98251e-07
52,-3.67979e-07,-2.04767e-08,-2.47061e-07,1.58604e-07,-2.50291e-07,2.53785e-07,2.05354e-08,3.46704e-07
53,-2.32861e-07,-1.5758e-07,-3.8296e-07,-2.1014e-08,-2.49915e-07,1.54407e-07,-2.28496e-07,2.63961e-07
54,-2.0767e-07,-2.7286e-07,-2.59671e-07,-1.77583e-07,-3.43745e-07,4.0151e-10,-2.97898e-07,1.31517e-07
55,-9.94694e-09,-3.35996e-07,-1.64992e-07,-2.79152e-07,-3.06561e-07,-1.69382e-07,-2.9809e-07,-9.89399e-09
56,1.77869e-07,-3.15774e-07,-6.42659e-08,-3.14252e-07,-1.19311e-07,-2.97242e-07,-3.39555e-07,-1.54127e-07
57,2.13285e-07,-1.82438e-07,1.9098e-07,-3.09475e-07,-5.91548e-08,-3.22943e-07,-1.41771e-07,-2.87317e-07
58,3.45984e-07,-5.20358e-08,2.58133e-07,-1.91461e-07,1.38464e-07,-3.01837e-07,-2.54831e-09,-3.29464e-07
59,3.16951e-07,1.20744e-07,3.14059e-07,-4.59982e-08,2.87021e-07,-2.00992e-07,1.14691e-07,-2.9e-07
60,2.0927e-07,2.72919e-07,3.26661e-07,8.56715e-08,3.04666e-07,-1.39902e-08,2.92949e-07,-2.26813e-07
61,1.03362e-07,2.79855e-07,1.8334e-07,2.83993e-07,3.44257e-07,9.05234e-08,2.98838e-07,-3.27352e-08
62,-1.23624e-07,3.20452e-07,9.86812e-08,3.32909e-07,2.05167e-07,2.28515e-07,3.08779e-07,1.42788e-07
63,-2.34072e-07,2.66646e-07,-7.43435e-08,2.89414e-07,5.01142e-08,3.49766e-07,2.46896e-07,2.25621e-07
64,-3.01643e-07,8.78043e-08,-2.43621e-07,2.47707e-07,-7.68475e-08,3.10788e-07,6.41179e-08,3.28148e-07
65,-3.19157e-07,-4.73475e-08,-3.17796e-07,8.25384e-08,-2.30774e-07,2.543e-07,-8.56639e-08,3.05459e-07
66,-2.34449e-07,-2.35634e-07,-3.52879e-07,-4.56758e-08,-2.84538e-07,9.40839e-08,-2.5936e-07,2.30887e-07
67,-1.70743e-07,-3.21154e-07,-2.18542e-07,-1.82696e-07,-3.49078e-07,-9.88917e-08,-3.05999e-07,1.40235e-07
68,3.88221e-08,-2.91692e-07,-1.11515e-07,-3.3929e-07,-2.81275e-07,-1.85451e-07,-2.91174e-07,-7.54196e-08
69,2.19696e-07,-2.709e-07,5.09204e-09,-3.37587e-07,-9.63707e-08,-2.90103e-07,-2.77551e-07,-2.3202e-07
70,2.80946e-07,-1.53089e-07,2.00962e-07,-2.69457e-07,2.7594e-08,-3.28064e-07,-1.184e-07,-3.09245e-07
71,3.55139e-07,-1.61529e-08,2.69485e-07,-1.24586e-07,2.14815e-07,-2.89079e-07,1.34646e-08,-3.18941e-07
72,2.5119e-07,1.70395e-07,3.53916e-07,2.10166e-08,2.85903e-07,-1.68906e-07,1.8386e-07,-2.44313e-07
73,1.48746e-07,3.19387e-07,3.22843e-07,1.31821e-07,2.80812e-07,4.08515e-08,3.52233e-07,-1.67817e-07
74,7.19125e-08,3.11898e-07,1.16512e-07,2.91727e-07,3.29594e-07,1.70044e-07,3.00332e-07,-1.13748e-09
