# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.07074e-06,9.69912e-06,-5.62555e-06,1.03125e-05,-4.58486e-06,1.0918e-05,-3.01964e-06,1.16137e-05
2,-8.11465e-06,8.74396e-06,-6.94479e-06,9.48541e-06,-5.85821e-06,1.03495e-05,-4.42316e-06,1.1067e-05
3,-9.20527e-06,7.61996e-06,-8.02884e-06,8.61391e-06,-7.10586e-06,9.47075e-06,-5.78178e-06,1.05072e-05
4,-1.00294e-05,6.51144e-06,-9.03693e-06,7.43886e-06,-8.28116e-06,8.6061e-06,-6.95014e-06,9.66537e-06
5,-1.07187e-05,5.10343e-06,-9.96917e-06,6.32225e-06,-9.20261e-06,7.48199e-06,-8.17527e-06,8.72175e-06
6,-1.13605e-05,3.79427e-06,-1.05693e-05,4.99509e-06,-1.01803e-05,6.26171e-06,-9.09862e-06,7.70406e-06
7,-1.16018e-05,2.36559e-06,-1.12264e-05,3.55022e-06,-1.08196e-05,5.0602e-06,-9.99378e-06,6.38893e-06
8,-1.18709e-05,7.8443e-07,-1.15595e-05,2.23478e-06,-1.135e-05,3.54821e-06,-1.07718e-05,5.20056e-06
9,-1.18821e-05,-5.83364e-07,-1.16824e-05,6.39969e-07,-1.18257e-05,2.18801e-06,-1.11875e-05,3.78448e-06
10,-1.16035e-05,-2.14259e-06,-1.1799e-05,-8.21394e-07,-1.1886e-05,7.25602e-07,-1.16695e-05,2.27439e-06
11,-1.13259e-05,-3.59717e-06,-1.15149e-05,-2.25791e-06,-1.19559e-05,-8.57807e-07,-1.18257e-05,9.11932e-07
12,-1.07045e-05,-4.94333e-06,-1.11755e-05,-3.791e-06,-1.1771e-05,-2.24582e-06,-1.17747e-05,-6.74938e-07
13,-1.00023e-05,-6.32126e-06,-1.06276e-05,-5.11402e-06,-1.13473e-05,-3.76044e-06,-1.16642e-05,-2.12391e-06
14,-9.10714e-06,-7.46688e-06,-9.86139e-06,-6.48865e-06,-1.08533e-05,-5.12527e-06,-1.12145e-05,-3.56814e-06
15,-8.02634e-06,-8.63195e-06,-9.03328e-06,-7.66411e-06,-1.00505e-05,-6.44094e-06,-1.07175e-05,-5.00115e-06
16,-6.93791e-06,-9.54574e-06,-7.90229e-06,-8.75421e-06,-9.22875e-06,-7.69886e-06,-9.94844e-06,-6.24846e-06
17,-5.54526e-06,-1.0314e-05,-6.8034e-06,-9.7759e-06,-8.15194e-06,-8.7035e-06,-9.04563e-06,-7.55248e-06
18,-4.22241e-06,-1.10391e-05,-5.50095e-06,-1.04652e-05,-6.94387e-06,-9.75638e-06,-8.07308e-06,-8.57604e-06
19,-2.78819e-06,-1.13704e-05,-4.05366e-06,-1.11873e-05,-5.74975e-06,-1.0498e-05,-6.79302e-06,-9.53939e-06
20,-1.19386e-06,-1.17011e-05,-2.71113e-06,-1.16052e-05,-4.25547e-06,-1.11062e-05,-5.59332e-06,-1.04001e-05
21,2.15103e-07,-1.17666e-05,-1.10396e-06,-1.18117e-05,-2.87512e-06,-1.1641e-05,-4.1803e-06,-1.09193e-05
22,1.82582e-06,-1.15538e-05,3.74384e-07,-1.19818e-05,-1.37328e-06,-1.17802e-05,-2.67716e-06,-1.14722e-05
23,3.30874e-06,-1.13379e-05,1.86288e-06,-1.17344e-05,2.31985e-07,-1.19322e-05,-1.28391e-06,-1.16792e-05
24,4.68858e-06,-1.07245e-05,3.45941e-06,-1.1463e-05,1.6363e-06,-1.17844e-05,3.58552e-07,-1.17041e-05
25,6.15671e-06,-1.00431e-05,4.79571e-06,-1.09644e-05,3.22535e-06,-1.13843e-05,1.82453e-06,-1.16749e-05
26,7.3409e-06,-9.20655e-06,6.22069e-06,-1.01798e-05,4.64994e-06,-1.09666e-05,3.29232e-06,-1.12356e-05
27,8.52078e-06,-8.10126e-06,7.48958e-06,-9.38557e-06,5.97132e-06,-1.01823e-05,4.81901e-06,-1.0768e-05
28,9.52163e-06,-6.99062e-06,8.59497e-06,-8.29027e-06,7.30496e-06,-9.33677e-06,6.10413e-06,-1.00691e-05
29,1.03342e-05,-5.62525e-06,9.65112e-06,-7.14849e-06,8.38325e-06,-8.30018e-06,7.42665e-06,-9.15368e-06
30,1.10665e-05,-4.27406e-06,1.04156e-05,-5.83686e-06,9.4487e-06,-7.09476e-06,8.53287e-06,-8.17135e-06
31,1.14401e-05,-2.79613e-06,1.11653e-05,-4.39218e-06,1.0238e-05,-5.86309e-06,9.54463e-06,-6.91524e-06
32,1.18058e-05,-1.18198e-06,1.15995e-05,-3.01713e-06,1.08981e-05,-4.3564e-06,1.04306e-05,-5.69967e-06
33,1.18794e-05,2.46733e-07,1.18319e-05,-1.36907e-06,1.1461e-05,-2.9604e-06,1.09887e-05,-4.25877e-06
34,1.16581e-05,1.89837e-06,1.20291e-05,1.39219e-07,1.16125e-05,-1.43049e-06,1.15785e-05,-2.72777e-06
35,1.14514e-05,3.42566e-06,1.17814e-05,1.64719e-06,1.17787e-05,2.19673e-07,1.18128e-05,-1.31568e-06
36,1.08314e-05,4.82219e-06,1.14972e-05,3.28721e-06,1.16491e-05,1.65339e-06,1.18393e-05,3.57143e-07
37,1.01215e-05,6.32004e-06,1.09967e-05,4.65646e-06,1.12398e-05,3.26817e-06,1.18176e-05,1.86589e-06
38,9.26372e-06,7.52508e-06,1.01899e-05,6.10777e-06,1.0811e-05,4.72607e-06,1.13784e-05,3.36539e-06
39,8.11511e-06,8.72269e-06,9.37993e-06,7.39861e-06,1.00003e-05,6.07291e-06,1.09054e-05,4.92349e-06
40,6.98506e-06,9.74511e-06,8.2405e-06,8.50338e-06,9.13612e-06,7.44592e-06,1.0184e-05,6.21934e-06
41,5.58435e-06,1.05255e-05,7.05047e-06,9.59552e-06,8.08695e-06,8.51634e-06,9.21977e-06,7.57983e-06
42,4.15586e-06,1.12616e-05,5.73792e-06,1.03572e-05,6.80776e-06,9.58109e-06,8.23806e-06,8.7199e-06
43,2.66782e-06,1.16444e-05,4.23152e-06,1.10599e-05,5.54727e-06,1.04117e-05,6.94793e-06,9.69537e-06
44,1.0284e-06,1.19426e-05,2.7909e-06,1.15105e-05,4.03517e-06,1.10336e-05,5.64907e-06,1.05985e-05
45,-4.71885e-07,1.19789e-05,1.14404e-06,1.17237e-05,2.56145e-06,1.15561e-05,4.19957e-06,1.11784e-05
46,-2.14363e-06,1.17411e-05,-4.00359e-07,1.1849e-05,9.87683e-07,1.1715e-05,2.64364e-06,1.17122e-05
47,-3.66788e-06,1.14702e-05,-1.9638e-06,1.15616e-05,-6.66683e-07,1.18405e-05,1.16024e-06,1.19139e-05
48,-5.08695e-06,1.07649e-05,-3.61769e-06,1.12481e-05,-2.13208e-06,1.16385e-05,-5.47013e-07,1.19289e-05
49,-6.614e-06,1.00043e-05,-4.97166e-06,1.06785e-05,-3.79368e-06,1.11777e-05,-2.06057e-06,1.1861e-05
50,-7.78434e-06,9.10321e-06,-6.44042e-06,9.77744e-06,-5.25517e-06,1.07165e-05,-3.5828e-06,1.13406e-05
51,-8.94479e-06,7.84893e-06,-7.74489e-06,8.92641e-06,-6.57495e-06,9.82072e-06,-5.18367e-06,1.08161e-05
52,-9.97052e-06,6.65022e-06,-8.79167e-06,7.72775e-06,-7.96697e-06,8.86675e-06,-6.46107e-06,1.00559e-05
53,-1.06881e-05,5.21175e-06,-9.8542e-06,6.43603e-06,-9.02012e-06,7.77849e-06,-7.79787e-06,8.99451e-06
54,-1.13519e-05,3.70121e-06,-1.05863e-05,5.07403e-06,-1.00258e-05,6.41947e-06,-8.94238e-06,7.94393e-06
55,-1.16767e-05,2.16226e-06,-1.12125e-05,3.509e-06,-1.08231e-05,5.08312e-06,-9.87258e-06,6.59819e-06
56,-1.18841e-05,4.78368e-07,-1.15974e-05,2.01202e-06,-1.13785e-05,3.51582e-06,-1.07306e-05,5.22423e-06
57,-1.18412e-05,-1.05439e-06,-1.17138e-05,3.27326e-07,-1.18369e-05,1.97769e-06,-1.12467e-05,3.72555e-06
58,-1.14893e-05,-2.72768e-06,-1.17511e-05,-1.26973e-06,-1.19133e-05,3.80644e-07,-1.16998e-05,2.09671e-06
59,-1.11015e-05,-4.27893e-06,-1.13795e-05,-2.83113e-06,-1.19201e-05,-1.32046e-06,-1.18471e-05,5.74443e-07
60,-1.03121e-05,-5.68363e-06,-1.09295e-05,-4.47974e-06,-1.16422e-05,-2.82337e-06,-1.17491e-05,-1.13792e-06
61,-9.4318e-06,-7.15775e-06,-1.02494e-05,-5.84686e-06,-1.10801e-05,-4.45992e-06,-1.15641e-05,-2.69854e-06
62,-8.40327e-06,-8.28699e-06,-9.25648e-06,-7.27863e-06,-1.04816e-05,-5.9107e-06,-1.09657e-05,-4.22892e-06
63,-7.04855e-06,-9.39888e-06,-8.28945e-06,-8.51429e-06,-9.47557e-06,-7.22271e-06,-1.03312e-05,-5.79149e-06
64,-5.77755e-06,-1.03327e-05,-6.95876e-06,-9.49659e-06,-8.43402e-06,-8.56707e-06,-9.43613e-06,-7.03556e-06
65,-4.2337e-06,-1.09159e-05,-5.57621e-06,-1.05066e-05,-7.23704e-06,-9.52354e-06,-8.26171e-06,-8.35133e-06
66,-2.61902e-06,-1.14967e-05,-4.1602e-06,-1.11123e-05,-5.74098e-06,-1.04592e-05,-7.14255e-06,-9.42457e-06
67,-1.07035e-06,-1.17047e-05,-2.47722e-06,-1.15933e-05,-4.34705e-06,-1.11923e-05,-5.67949e-06,-1.02284e-05
68,6.60774e-07,-1.17175e-05,-9.11766e-07,-1.18975e-05,-2.72619e-06,-1.15855e-05,-4.18451e-06,-1.10211e-05
69,2.25293e-06,-1.1548e-05,7.68411e-07,-1.18564e-05,-1.07901e-06,-1.19139e-05,-2.65887e-06,-1.14336e-05
70,3.89048e-06,-1.10585e-05,2.41495e-06,-1.17101e-05,5.40441e-07,-1.18878e-05,-9.64471e-07,-1.17104e-05
71,5.41051e-06,-1.04822e-05,3.98841e-06,-1.12076e-05,2.24125e-06,-1.17181e-05,6.27128e-07,-1.17344e-05
72,6.77975e-06,-9.53273e-06,5.59543e-06,-1.05976e-05,3.76237e-06,-1.12778e-05,2.33865e-06,-1.14951e-05
73,8.18248e-06,-8.50348e-06,6.91211e-06,-9.75018e-06,5.37484e-06,-1.05641e-05,3.89526e-06,-1.11411e-05
74,9.2042e-06,-7.33814e-06,8.27382e-06,-8.59124e-06,6.77658e-06,-9.81355e-06,5.39811e-06,-1.03779e-05
75,1.01807e-05,-5.83312e-06,9.42761e-06,-7.48389e-06,7.99956e-06,-8.6529e-06,6.92183e-06,-9.57721e-06
76,1.09893e-05,-4.43665e-06,1.02742e-05,-6.03044e-06,9.25364e-06,-7.44804e-06,8.09075e-06,-8.54442e-06
77,1.14046e-05,-2.80955e-06,1.1137e-05,-4.51052e-06,1.01005e-05,-6.13191e-06,9.28907e-06,-7.21361e-06
78,1.17964e-05,-1.11144e-06,1.15916e-05,-2.99596e-06,1.08798e-05,-4.52223e-06,1.02508e-05,-5.94798e-06
79,1.18068e-05,4.86773e-07,1.18936e-05,-1.23577e-06,1.14482e-05,-3.02645e-06,1.0914e-05,-4.37103e-06
80,1.16116e-05,2.2576e-06,1.20088e-05,3.69748e-07,1.16563e-05,-1.32139e-06,1.15451e-05,-2.78223e-06
