# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.37481e-05,-5.52915e-06,-1.38494e-05,5.36006e-06,-6.62047e-06,1.32972e-05,4.26496e-06,1.42439e-05
2,-6.29155e-06,-1.34015e-05,-1.38683e-05,-5.44836e-06,-1.37837e-05,5.23644e-06,-6.61399e-06,1.34056e-05
3,4.39139e-06,-1.40825e-05,-6.37254e-06,-1.34522e-05,-1.37477e-05,-5.46206e-06,-1.38825e-05,5.32009e-06
4,1.28351e-05,-7.33721e-06,4.43975e-06,-1.4209e-05,-6.36088e-06,-1.32927e-05,-1.38228e-05,-5.59101e-06
5,1.44026e-05,3.27815e-06,1.29175e-05,-7.29931e-06,4.33868e-06,-1.41813e-05,-6.29956e-06,-1.33806e-05
6,8.32445e-06,1.22692e-05,1.44195e-05,3.37041e-06,1.28303e-05,-7.4092e-06,4.48199e-06,-1.41156e-05
7,-2.22557e-06,1.4652e-05,8.23257e-06,1.22711e-05,1.452e-05,3.30412e-06,1.27798e-05,-7.29503e-06
8,-1.16525e-05,9.21303e-06,-2.24608e-06,1.45959e-05,8.32296e-06,1.23235e-05,1.4387e-05,3.30997e-06
9,-1.47895e-05,-1.1844e-06,-1.15984e-05,9.18104e-06,-2.29486e-06,1.46981e-05,8.31082e-06,1.21832e-05
10,-1.00385e-05,-1.09435e-05,-1.47612e-05,-1.14426e-06,-1.16915e-05,9.1532e-06,-2.17911e-06,1.46595e-05
11,1.08461e-07,-1.48464e-05,-1.00721e-05,-1.09268e-05,-1.47563e-05,-1.22338e-06,-1.16228e-05,9.25541e-06
12,1.01703e-05,-1.08413e-05,9.22637e-08,-1.48545e-05,-9.99003e-06,-1.09492e-05,-1.48495e-05,-1.13504e-06
13,1.48588e-05,-9.74459e-07,1.02023e-05,-1.08613e-05,9.56134e-08,-1.47829e-05,-1.0067e-05,-1.10165e-05
14,1.1585e-05,9.37932e-06,1.48331e-05,-9.53632e-07,1.01774e-05,-1.08315e-05,1.16331e-07,-1.48848e-05
15,2.01622e-06,1.47944e-05,1.15793e-05,9.38712e-06,1.4793e-05,-1.0106e-06,1.02792e-05,-1.07923e-05
16,-8.55073e-06,1.2214e-05,2.02828e-06,1.4729e-05,1.15993e-05,9.40026e-06,1.48005e-05,-9.57647e-07
17,-1.45976e-05,3.03323e-06,-8.52064e-06,1.22543e-05,2.06038e-06,1.47236e-05,1.15085e-05,9.43087e-06
18,-1.27443e-05,-7.6368e-06,-1.45785e-05,3.09058e-06,-8.56867e-06,1.22499e-05,2.07141e-06,1.4678e-05
19,-4.07813e-06,-1.42881e-05,-1.28453e-05,-7.65316e-06,-1.454e-05,3.09249e-06,-8.55358e-06,1.22076e-05
20,6.66223e-06,-1.32439e-05,-4.08604e-06,-1.43496e-05,-1.28172e-05,-7.65875e-06,-1.45288e-05,3.14309e-06
21,1.39501e-05,-5.1351e-06,6.76498e-06,-1.33002e-05,-4.12954e-06,-1.42837e-05,-1.28141e-05,-7.67473e-06
22,1.37222e-05,5.72282e-06,1.39932e-05,-5.03437e-06,6.72382e-06,-1.33294e-05,-4.13992e-06,-1.42962e-05
23,6.10609e-06,1.36172e-05,1.36487e-05,5.81068e-06,1.39953e-05,-5.11887e-06,6.75711e-06,-1.32962e-05
24,-4.86612e-06,1.41003e-05,5.99484e-06,1.35421e-05,1.3747e-05,5.8172e-06,1.39604e-05,-5.10142e-06
25,-1.32207e-05,6.93676e-06,-4.81433e-06,1.39769e-05,6.01375e-06,1.36396e-05,1.37014e-05,5.78807e-06
26,-1.4321e-05,-4.02604e-06,-1.30917e-05,6.95548e-06,-4.91201e-06,1.40279e-05,6.04668e-06,1.35751e-05
27,-7.68558e-06,-1.2696e-05,-1.43026e-05,-3.87529e-06,-1.317e-05,6.84679e-06,-4.83171e-06,1.40606e-05
28,3.11557e-06,-1.44431e-05,-7.82313e-06,-1.26756e-05,-1.42194e-05,-3.95351e-06,-1.31792e-05,6.9256e-06
29,1.20877e-05,-8.45163e-06,3.03482e-06,-1.45483e-05,-7.69161e-06,-1.26255e-05,-1.43344e-05,-3.93477e-06
30,1.45757e-05,2.14936e-06,1.22185e-05,-8.54601e-06,2.96765e-06,-1.44175e-05,-7.69906e-06,-1.27313e-05
31,9.2405e-06,1.15032e-05,1.46565e-05,2.21538e-06,1.21035e-05,-8.54196e-06,3.05464e-06,-1.44864e-05
32,-1.21973e-06,1.47401e-05,9.19303e-06,1.1646e-05,1.46387e-05,2.04897e-06,1.21806e-05,-8.41892e-06
33,-1.09755e-05,9.96796e-06,-1.32205e-06,1.46843e-05,9.30617e-06,1.16294e-05,1.4571e-05,2.12523e-06
34,-1.48566e-05,-3.67081e-07,-1.09963e-05,9.86451e-06,-1.23262e-06,1.47963e-05,9.16582e-06,1.15681e-05
35,-1.05868e-05,-1.04332e-05,-1.47331e-05,-3.68205e-07,-1.11162e-05,9.93593e-06,-1.16923e-06,1.46825e-05
36,-4.7382e-07,-1.48651e-05,-1.05655e-05,-1.03657e-05,-1.48254e-05,-4.28715e-07,-1.09857e-05,9.93371e-06
37,9.81256e-06,-1.11459e-05,-5.53179e-07,-1.48129e-05,-1.05019e-05,-1.04843e-05,-1.48249e-05,-2.78817e-07
38,1.47985e-05,-1.35949e-06,9.7806e-06,-1.12063e-05,-4.53978e-07,-1.47765e-05,-1.06226e-05,-1.04513e-05
39,1.17033e-05,9.13977e-06,1.48366e-05,-1.40328e-06,9.77148e-06,-1.10996e-05,-5.17945e-07,-1.48988e-05
40,2.26032e-06,1.47095e-05,1.17396e-05,9.16914e-06,1.47412e-05,-1.39405e-06,9.8727e-06,-1.11808e-05
41,-8.46869e-06,1.22364e-05,2.23663e-06,1.47463e-05,1.17201e-05,9.07662e-06,1.48346e-05,-1.30672e-06
42,-1.45803e-05,3.11372e-06,-8.4786e-06,1.22127e-05,2.29385e-06,1.47201e-05,1.16746e-05,9.17516e-06
43,-1.26892e-05,-7.78748e-06,-1.45793e-05,3.09821e-06,-8.42392e-06,1.22717e-05,2.17206e-06,1.46826e-05
44,-3.92192e-06,-1.43616e-05,-1.26757e-05,-7.7478e-06,-1.4628e-05,3.11473e-06,-8.40482e-06,1.21902e-05
45,7.05005e-06,-1.30711e-05,-3.94623e-06,-1.43876e-05,-1.27114e-05,-7.7503e-06,-1.45327e-05,3.08133e-06
46,1.40723e-05,-4.73101e-06,7.03366e-06,-1.31001e-05,-3.90756e-06,-1.44206e-05,-1.27114e-05,-7.66289e-06
47,1.34433e-05,6.27314e-06,1.41514e-05,-4.72357e-06,7.01681e-06,-1.30906e-05,-3.9381e-06,-1.43859e-05
48,5.52762e-06,1.37888e-05,1.3437e-05,6.32126e-06,1.41468e-05,-4.70763e-06,6.97358e-06,-1.31514e-05
49,-5.53975e-06,1.38069e-05,5.4454e-06,1.38301e-05,1.34538e-05,6.27307e-06,1.41699e-05,-4.7078e-06
50,-1.35305e-05,6.23227e-06,-5.56527e-06,1.37126e-05,5.47152e-06,1.38589e-05,1.34813e-05,6.27851e-06
51,-1.40848e-05,-4.87711e-06,-1.3458e-05,6.16814e-06,-5.56923e-06,1.37701e-05,5.44202e-06,1.38588e-05
52,-6.81652e-06,-1.3224e-05,-1.39962e-05,-4.79243e-06,-1.35351e-05,6.15324e-06,-5.55003e-06,1.3758e-05
53,4.20869e-06,-1.42374e-05,-6.87915e-06,-1.31191e-05,-1.40007e-05,-4.87635e-06,-1.35105e-05,6.17101e-06
54,1.28163e-05,-7.36518e-06,4.08647e-06,-1.4285e-05,-6.78828e-06,-1.31406e-05,-1.4023e-05,-4.83641e-06
55,1.43411e-05,3.46339e-06,1.28242e-05,-7.4999e-06,4.14382e-06,-1.41866e-05,-6.85222e-06,-1.31708e-05
56,7.97376e-06,1.23698e-05,1.44939e-05,3.46224e-06,1.27201e-05,-7.44112e-06,4.17212e-06,-1.42432e-05
57,-2.68727e-06,1.44974e-05,8.01153e-06,1.24871e-05,1.44e-05,3.401e-06,1.28079e-05,-7.453e-06
58,-1.19872e-05,8.61999e-06,-2.82832e-06,1.45831e-05,8.09376e-06,1.23562e-05,1.43868e-05,3.51093e-06
59,-1.46951e-05,-1.98684e-06,-1.20509e-05,8.50763e-06,-2.72881e-06,1.46267e-05,8.02257e-06,1.23855e-05
60,-9.20151e-06,-1.16683e-05,-1.46311e-05,-2.11005e-06,-1.20455e-05,8.66292e-06,-2.79799e-06,1.45029e-05
61,1.38053e-06,-1.48307e-05,-9.07914e-06,-1.15793e-05,-1.4772e-05,-2.13044e-06,-1.19502e-05,8.62496e-06
62,1.13114e-05,-9.68412e-06,1.35819e-06,-1.47324e-05,-9.13229e-06,-1.1689e-05,-1.46598e-05,-2.06827e-06
63,1.48549e-05,7.79815e-07,1.11706e-05,-9.6904e-06,1.50751e-06,-1.47969e-05,-9.23084e-06,-1.15778e-05
64,1.01406e-05,1.0856e-05,1.48647e-05,6.79266e-07,1.12303e-05,-9.59494e-06,1.40493e-06,-1.48302e-05
65,-1.21255e-07,1.48306e-05,1.02321e-05,1.0817e-05,1.47826e-05,7.92713e-07,1.12514e-05,-9.74961e-06
66,-1.03542e-05,1.06325e-05,-8.68025e-08,1.49235e-05,1.01301e-05,1.07372e-05,1.49122e-05,8.07833e-07
