# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.96818e-09,-2.28886e-08,-9.0255e-09,2.17556e-08,1.14889e-08,-2.03209e-08,-1.36976e-08,1.90896e-08
2,-1.93243e-08,1.35843e-08,2.10339e-08,-1.07582e-08,-2.19837e-08,7.95486e-09,2.27515e-08,-5.59913e-09
3,2.34937e-08,2.11745e-09,-2.30652e-08,-5.43882e-09,2.19016e-08,8.27881e-09,-2.08808e-08,-1.04852e-08
4,-1.65295e-08,-1.67842e-08,1.40868e-08,1.91466e-08,-1.1248e-08,-2.05762e-08,9.03554e-09,2.14778e-08
5,1.76309e-09,2.34595e-08,1.67225e-09,-2.37844e-08,-4.85953e-09,2.29779e-08,7.05707e-09,-2.21393e-08
6,1.38094e-08,-1.90082e-08,-1.67389e-08,1.70818e-08,1.8681e-08,-1.42949e-08,-1.96962e-08,1.22084e-08
7,-2.27942e-08,5.56889e-09,2.38902e-08,-2.17726e-09,-2.35236e-08,-1.30937e-09,2.28429e-08,3.49999e-09
8,2.09588e-08,1.04843e-08,-1.96628e-08,-1.38698e-08,1.70244e-08,1.63404e-08,-1.50451e-08,-1.74581e-08
9,-9.199e-09,-2.15221e-08,6.01012e-09,2.33753e-08,-2.29023e-09,-2.3524e-08,9.79846e-11,2.29836e-08
10,-6.89055e-09,2.23384e-08,1.06e-08,-2.17648e-08,-1.35972e-08,1.9379e-08,1.4816e-08,-1.74896e-08
11,1.96839e-08,-1.25587e-08,-2.22488e-08,9.7267e-09,2.29771e-08,-5.85642e-09,-2.25667e-08,3.6495e-09
12,-2.31082e-08,-3.14755e-09,2.3318e-08,7.03177e-09,-2.12881e-08,-1.05307e-08,1.94736e-08,1.18557e-08
13,1.55618e-08,1.73343e-08,-1.32299e-08,-2.05355e-08,9.30676e-09,2.1893e-08,-7.07005e-09,-2.16108e-08
14,-6.54248e-10,-2.32595e-08,-3.24566e-09,2.42851e-08,7.20185e-09,-2.27136e-08,-8.64561e-09,2.0965e-08
