# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.05872e-05,-1.08121e-05,3.7665e-06,-1.47702e-05,-4.19069e-06,-1.46594e-05,-1.08972e-05,-1.05139e-05
2,1.45969e-05,-4.17285e-06,1.05671e-05,-1.10069e-05,3.57167e-06,-1.47928e-05,-4.25511e-06,-1.44744e-05
3,1.47914e-05,3.59548e-06,1.46194e-05,-4.36606e-06,1.03828e-05,-1.10696e-05,3.47087e-06,-1.46256e-05
4,1.11085e-05,1.04494e-05,1.48547e-05,3.40992e-06,1.44521e-05,-4.46809e-06,1.02474e-05,-1.09286e-05
5,4.50495e-06,1.45852e-05,1.12092e-05,1.02829e-05,1.47129e-05,3.27604e-06,1.42903e-05,-4.35787e-06
6,-3.28506e-06,1.4905e-05,4.64031e-06,1.44434e-05,1.11002e-05,1.01205e-05,1.45314e-05,3.34754e-06
7,-1.02113e-05,1.13183e-05,-3.12399e-06,1.47955e-05,4.56729e-06,1.42621e-05,1.09067e-05,1.01527e-05
8,-1.44431e-05,4.77095e-06,-1.00291e-05,1.12468e-05,-3.1548e-06,1.46028e-05,4.37278e-06,1.42514e-05
9,-1.48652e-05,-3.01072e-06,-1.42506e-05,4.73893e-06,-1.0019e-05,1.10512e-05,-3.34401e-06,1.45503e-05
10,-1.13647e-05,-9.96734e-06,-1.467e-05,-3.00045e-06,-1.41983e-05,4.5499e-06,-1.01924e-05,1.09589e-05
11,-4.87202e-06,-1.42529e-05,-1.11772e-05,-9.91386e-06,-1.45783e-05,-3.17222e-06,-1.4347e-05,4.42381e-06
12,2.88649e-06,-1.47302e-05,-4.6991e-06,-1.41608e-05,-1.10496e-05,-1.0063e-05,-1.46961e-05,-3.32906e-06
13,9.83987e-06,-1.12755e-05,3.03382e-06,-1.46029e-05,-4.5436e-06,-1.42781e-05,-1.11315e-05,-1.02404e-05
14,1.41357e-05,-4.81156e-06,9.95738e-06,-1.11184e-05,3.21265e-06,-1.46836e-05,-4.58367e-06,-1.44698e-05
15,1.46224e-05,2.932e-06,1.42155e-05,-4.63404e-06,1.01482e-05,-1.11592e-05,3.21368e-06,-1.48796e-05
16,1.11652e-05,9.88219e-06,1.46616e-05,3.12423e-06,1.44114e-05,-4.63084e-06,1.01932e-05,-1.13494e-05
17,4.68863e-06,1.41672e-05,1.11623e-05,1.00771e-05,1.48522e-05,3.16856e-06,1.44962e-05,-4.80806e-06
18,-3.07244e-06,1.46315e-05,4.64184e-06,1.43575e-05,1.13378e-05,1.01633e-05,1.49736e-05,3.01572e-06
19,-1.0031e-05,1.11408e-05,-3.15823e-06,1.4807e-05,4.79556e-06,1.44794e-05,1.14906e-05,1.00395e-05
20,-1.43136e-05,4.61985e-06,-1.01546e-05,1.12924e-05,-3.03656e-06,1.49596e-05,4.9705e-06,1.43928e-05
