# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.9704e-08,3.86277e-09,-8.40503e-08,3.90718e-09,7.82386e-08,-8.25226e-09,-8.27238e-08,6.01553e-09
2,-3.9935e-08,-6.91333e-08,4.88368e-08,6.84939e-08,-4.92697e-08,-6.12864e-08,4.99199e-08,6.62978e-08
3,-3.64899e-08,7.10586e-08,3.10493e-08,-7.81603e-08,-2.48231e-08,7.45759e-08,2.86511e-08,-7.79387e-08
4,7.95414e-08,-7.78989e-09,-8.24949e-08,1.62568e-08,7.61112e-08,-1.94725e-08,-8.10776e-08,1.81566e-08
5,-4.96546e-08,-6.26791e-08,5.83717e-08,6.04893e-08,-5.7552e-08,-5.34257e-08,5.92412e-08,5.8323e-08
6,-2.58517e-08,7.57148e-08,1.92206e-08,-8.18122e-08,-1.37972e-08,7.72704e-08,1.69513e-08,-8.14344e-08
7,7.76955e-08,-1.92686e-08,-7.91518e-08,2.81786e-08,7.24125e-08,-3.02021e-08,-7.7671e-08,2.98981e-08
8,-5.82675e-08,-5.49515e-08,6.6533e-08,5.12712e-08,-6.45331e-08,-4.45641e-08,6.72276e-08,4.91412e-08
9,-1.46793e-08,7.87797e-08,7.04903e-09,-8.36777e-08,-2.5687e-09,7.83501e-08,4.89247e-09,-8.31754e-08
10,7.42325e-08,-3.03026e-08,-7.41379e-08,3.9388e-08,6.72628e-08,-4.01997e-08,-7.26097e-08,4.09578e-08
11,-6.56634e-08,-4.60876e-08,7.32238e-08,4.10153e-08,-7.01449e-08,-3.48577e-08,7.37754e-08,3.89164e-08
12,-3.24359e-09,8.02017e-08,-5.16203e-09,-8.37461e-08,8.59686e-09,7.78244e-08,-7.22785e-09,-8.31419e-08
13,6.9269e-08,-4.0642e-08,-6.76218e-08,4.96323e-08,6.08254e-08,-4.92555e-08,-6.60517e-08,5.10828e-08
14,-7.16848e-08,-3.63101e-08,7.83112e-08,2.99897e-08,-7.42873e-08,-2.45484e-08,7.87452e-08,2.79088e-08
15,8.18242e-09,7.99838e-08,-1.71171e-08,-8.20666e-08,1.94444e-08,7.57539e-08,-1.91173e-08,-8.13731e-08
16,6.29023e-08,-5.0149e-08,-5.97398e-08,5.87785e-08,5.32245e-08,-5.7267e-08,-5.81218e-08,6.0135e-08
17,-7.62225e-08,-2.58661e-08,8.17192e-08,1.84801e-08,-7.69102e-08,-1.38895e-08,8.20531e-08,1.63978e-08
18,1.94363e-08,7.81568e-08,-2.86425e-08,-7.87075e-08,2.98329e-08,7.22076e-08,-3.06015e-08,-7.79251e-08
19,5.53225e-08,-5.85922e-08,-5.07345e-08,6.66104e-08,4.46837e-08,-6.40567e-08,-4.90551e-08,6.78931e-08
20,-7.92379e-08,-1.49132e-08,8.34391e-08,6.66894e-09,-7.80177e-08,-3.03448e-09,8.36786e-08,4.56232e-09
21,3.0231e-08,7.47969e-08,-3.94446e-08,-7.37986e-08,3.9511e-08,6.7313e-08,-4.13848e-08,-7.29192e-08
