# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.39422e-06,-1.33435e-05,-1.36071e-05,-2.14076e-06,-8.92887e-07,1.37415e-05,1.37646e-05,-3.47068e-07
2,1.29577e-05,4.59915e-06,3.37881e-06,-1.3324e-05,-1.35902e-05,-2.1546e-06,-9.10905e-07,1.37532e-05
3,-5.79099e-06,1.24544e-05,1.2938e-05,4.61648e-06,3.4031e-06,-1.33341e-05,-1.36141e-05,-2.15153e-06
4,-1.1865e-05,-6.94382e-06,-5.80941e-06,1.24643e-05,1.29615e-05,4.61059e-06,3.37741e-06,-1.33368e-05
5,8.02788e-06,-1.11906e-05,-1.18839e-05,-6.9405e-06,-5.7904e-06,1.24637e-05,1.29405e-05,4.60674e-06
6,1.04148e-05,9.01549e-06,8.00431e-06,-1.11892e-05,-1.18638e-05,-6.93556e-06,-5.8079e-06,1.24566e-05
7,-9.92621e-06,9.52015e-06,1.03895e-05,9.01438e-06,8.02847e-06,-1.11797e-05,-1.18824e-05,-6.95066e-06
8,-8.53393e-06,-1.07672e-05,-9.94677e-06,9.51171e-06,1.04106e-05,9.02781e-06,8.01101e-06,-1.12007e-05
9,1.15301e-05,-7.48002e-06,-8.54942e-06,-1.07832e-05,-9.93492e-06,9.52899e-06,1.04007e-05,9.00753e-06
10,6.36911e-06,1.21838e-05,1.15177e-05,-7.49399e-06,-8.53872e-06,-1.07655e-05,-9.94021e-06,9.50654e-06
11,-1.2719e-05,5.19626e-06,6.3592e-06,1.21644e-05,1.15233e-05,-7.4755e-06,-8.54208e-06,-1.07854e-05
12,-3.96048e-06,-1.31522e-05,-1.27278e-05,5.17147e-06,6.35973e-06,1.21893e-05,1.15278e-05,-7.49734e-06
13,1.34813e-05,-2.69994e-06,-3.96334e-06,-1.31761e-05,-1.27322e-05,5.19804e-06,6.3728e-06,1.21657e-05
14,1.42652e-06,1.36855e-05,1.34874e-05,-2.71975e-06,-3.97251e-06,-1.31565e-05,-1.2717e-05,5.17888e-06
15,-1.37457e-05,1.42816e-07,1.43729e-06,1.36661e-05,1.34737e-05,-2.70571e-06,-3.95762e-06,-1.31684e-05
16,1.16944e-06,-1.36745e-05,-1.37344e-05,1.21789e-07,1.41956e-06,1.36816e-05,1.3493e-05,-2.71426e-06
17,1.3496e-05,2.48247e-06,1.18426e-06,-1.36919e-05,-1.37552e-05,1.36768e-07,1.44494e-06,1.36742e-05
18,-3.76923e-06,1.32103e-05,1.35178e-05,2.47356e-06,1.16201e-06,-1.36861e-05,-1.37301e-05,1.3492e-07
19,-1.27996e-05,-5.00286e-06,-3.74454e-06,1.32068e-05,1.34951e-05,2.46961e-06,1.18204e-06,-1.36791e-05
20,6.19875e-06,-1.22546e-05,-1.27779e-05,-5.00545e-06,-3.76718e-06,1.32013e-05,1.35135e-05,2.48199e-06
21,1.15985e-05,7.34896e-06,6.21861e-06,-1.22534e-05,-1.27994e-05,-5.01091e-06,-3.74709e-06,1.32146e-05
22,-8.43657e-06,1.08459e-05,1.16204e-05,7.35928e-06,6.20032e-06,-1.22661e-05,-1.27825e-05,-4.99495e-06
23,-9.99227e-06,-9.43081e-06,-8.41893e-06,1.08602e-05,1.1604e-05,7.34116e-06,6.21249e-06,-1.22421e-05
24,1.03293e-05,-9.02819e-06,-9.98086e-06,-9.41038e-06,-8.42526e-06,1.08399e-05,1.16081e-05,7.36263e-06
25,7.96092e-06,1.11542e-05,1.034e-05,-9.0077e-06,-9.98347e-06,-9.43283e-06,-8.42849e-06,1.08601e-05
26,-1.18942e-05,6.83432e-06,7.97001e-06,1.1174e-05,1.0337e-05,-9.03164e-06,-9.98942e-06,-9.40954e-06
27,-5.66237e-06,-1.25207e-05,-1.18936e-05,6.85708e-06,7.97252e-06,1.11511e-05,1.03286e-05,-9.00783e-06
28,1.30041e-05,-4.44361e-06,-5.67102e-06,-1.24956e-05,-1.18804e-05,6.83705e-06,7.95762e-06,1.11685e-05
29,3.15786e-06,1.33548e-05,1.2993e-05,-4.42197e-06,-5.65253e-06,-1.25129e-05,-1.19019e-05,6.84741e-06
30,-1.35892e-05,1.83062e-06,3.14672e-06,1.33705e-05,1.30098e-05,-4.43658e-06,-5.67517e-06,-1.25046e-05
31,-4.85688e-07,-1.37064e-05,-1.3606e-05,1.84364e-06,3.16439e-06,1.33607e-05,1.29889e-05,-4.42977e-06
32,1.36864e-05,8.52306e-07,-5.10132e-07,-1.36949e-05,-1.35818e-05,1.84023e-06,3.14239e-06,1.33601e-05
33,-2.19637e-06,1.35248e-05,1.36615e-05,8.58193e-07,-4.82795e-07,-1.36928e-05,-1.36062e-05,1.83015e-06
34,-1.32403e-05,-3.53436e-06,-2.22123e-06,1.35215e-05,1.36832e-05,8.68963e-07,-5.00104e-07,-1.37069e-05
35,4.82962e-06,-1.28467e-05,-1.32613e-05,-3.53797e-06,-2.20048e-06,1.35332e-05,1.36684e-05,8.50617e-07
36,1.23265e-05,6.06115e-06,4.81106e-06,-1.28553e-05,-1.32435e-05,-3.52586e-06,-2.21554e-06,1.35149e-05
37,-7.22063e-06,1.16647e-05,1.23084e-05,6.04312e-06,4.82359e-06,-1.28363e-05,-1.32537e-05,-3.54606e-06
38,-1.08663e-05,-8.33074e-06,-7.23563e-06,1.16421e-05,1.23154e-05,6.06919e-06,4.82348e-06,-1.28611e-05
39,9.37749e-06,-9.96903e-06,-1.0874e-05,-8.35102e-06,-7.23303e-06,1.1667e-05,1.23219e-05,6.04354e-06
40,8.98601e-06,1.03367e-05,9.37665e-06,-9.98885e-06,-1.08761e-05,-8.33132e-06,-7.2259e-06,1.16459e-05
41,-1.1179e-05,7.91805e-06,8.9886e-06,1.03124e-05,9.36842e-06,-9.96901e-06,-1.08659e-05,-8.34835e-06
42,-6.75524e-06,-1.19131e-05,-1.1173e-05,7.8924e-06,8.97432e-06,1.03352e-05,9.38723e-06,-9.98515e-06
43,1.25395e-05,-5.52804e-06,-6.74255e-06,-1.19323e-05,-1.1191e-05,7.91103e-06,8.99909e-06,1.03219e-05
44,4.2572e-06,1.30437e-05,1.25586e-05,-5.54032e-06,-6.76246e-06,-1.19239e-05,-1.11683e-05,7.90537e-06
45,-1.33946e-05,2.95263e-06,4.27626e-06,1.30334e-05,1.25374e-05,-5.53551e-06,-6.74065e-06,-1.19231e-05
46,-1.59714e-06,-1.35902e-05,-1.33732e-05,2.94494e-06,4.25395e-06,1.30355e-05,1.25594e-05,-5.53199e-06
47,1.36566e-05,-1.95016e-07,-1.5723e-06,-1.35923e-05,-1.33978e-05,2.94132e-06,4.277e-06,1.30449e-05
48,-1.21646e-06,1.36125e-05,1.36813e-05,-1.88554e-07,-1.59478e-06,-1.36043e-05,-1.33784e-05,2.95804e-06
49,-1.34438e-05,-2.59613e-06,-1.19619e-06,1.36243e-05,1.36644e-05,-2.05524e-07,-1.58242e-06,-1.35835e-05
50,3.93379e-06,-1.31262e-05,-1.34272e-05,-2.58254e-06,-1.20893e-06,1.36063e-05,1.36718e-05,-1.84437e-07
51,1.26589e-05,5.23514e-06,3.94882e-06,-1.31091e-05,-1.34375e-05,-2.60259e-06,-1.20409e-06,1.36283e-05
52,-6.49182e-06,1.20614e-05,1.26702e-05,5.25757e-06,3.94316e-06,-1.31337e-05,-1.3438e-05,-2.57754e-06
53,-1.13427e-05,-7.67689e-06,-6.48888e-06,1.20866e-05,1.26729e-05,5.23218e-06,3.93461e-06,-1.31092e-05
54,8.77319e-06,-1.04935e-05,-1.13466e-05,-7.65362e-06,-6.4791e-06,1.20648e-05,1.2658e-05,5.25131e-06
55,9.51323e-06,9.78941e-06,8.76635e-06,-1.04728e-05,-1.13341e-05,-7.67199e-06,-6.49621e-06,1.20791e-05
