# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.89829e-06,1.43576e-05,-3.76172e-06,1.51293e-05,-1.18507e-05,1.00203e-05,-1.55637e-05,1.07137e-06
2,1.31914e-05,8.19847e-06,5.9048e-06,1.44283e-05,-3.75484e-06,1.50566e-05,-1.18822e-05,1.00829e-05
3,1.55873e-05,-1.10531e-06,1.31512e-05,8.1512e-06,5.92066e-06,1.44626e-05,-3.74332e-06,1.50408e-05
4,1.18205e-05,-1.00566e-05,1.55556e-05,-1.10056e-06,1.32056e-05,8.16283e-06,5.85346e-06,1.44348e-05
5,3.72732e-06,-1.50353e-05,1.19165e-05,-1.00981e-05,1.54567e-05,-1.077e-06,1.32911e-05,8.15664e-06
6,-5.80943e-06,-1.45138e-05,3.67571e-06,-1.50108e-05,1.19526e-05,-1.00996e-05,1.5448e-05,-1.09351e-06
7,-1.32478e-05,-8.19649e-06,-5.77857e-06,-1.44353e-05,3.66742e-06,-1.51067e-05,1.19342e-05,-9.99725e-06
8,-1.54116e-05,1.08099e-06,-1.32864e-05,-8.29177e-06,-5.76231e-06,-1.43393e-05,3.67154e-06,-1.51905e-05
9,-1.20285e-05,9.91233e-06,-1.54539e-05,1.12736e-06,-1.32284e-05,-8.32048e-06,-5.8296e-06,-1.43373e-05
10,-3.84687e-06,1.51528e-05,-1.19213e-05,9.86629e-06,-1.55661e-05,1.14445e-06,-1.31186e-05,-8.30414e-06
11,5.7445e-06,1.43599e-05,-3.90342e-06,1.51599e-05,-1.18693e-05,9.88829e-06,-1.56067e-05,1.10134e-06
12,1.30594e-05,8.41916e-06,5.77097e-06,1.44507e-05,-3.91304e-06,1.50552e-05,-1.18824e-05,9.99401e-06
13,1.56046e-05,-8.4875e-07,1.30159e-05,8.33117e-06,5.78507e-06,1.45365e-05,-3.90066e-06,1.49821e-05
14,1.20018e-05,-9.81316e-06,1.55888e-05,-8.3281e-07,1.3061e-05,8.32729e-06,5.72227e-06,1.45211e-05
15,4.09405e-06,-1.49751e-05,1.20855e-05,-9.8339e-06,1.54903e-05,-8.28267e-07,1.31592e-05,8.34327e-06
16,-5.47217e-06,-1.46222e-05,4.04209e-06,-1.49396e-05,1.21293e-05,-9.85089e-06,1.54653e-05,-8.30184e-07
17,-1.29481e-05,-8.55202e-06,-5.44969e-06,-1.46028e-05,4.04485e-06,-1.49802e-05,1.2103e-05,-9.79415e-06
18,-1.54908e-05,5.31855e-07,-1.29948e-05,-8.59956e-06,-5.42669e-06,-1.45402e-05,4.03589e-06,-1.50443e-05
19,-1.23564e-05,9.56721e-06,-1.54677e-05,5.6663e-07,-1.30026e-05,-8.62988e-06,-5.42554e-06,-1.45293e-05
20,-4.34154e-06,1.49256e-05,-1.23265e-05,9.50456e-06,-1.55081e-05,6.07925e-07,-1.2957e-05,-8.64467e-06
21,5.06994e-06,1.45969e-05,-4.37467e-06,1.49923e-05,-1.22903e-05,9.46157e-06,-1.55436e-05,6.31614e-07
22,1.27449e-05,9.02251e-06,5.11948e-06,1.4604e-05,-4.4173e-06,1.49684e-05,-1.22566e-05,9.49209e-06
23,1.55951e-05,-2.13667e-07,1.26564e-05,8.97318e-06,5.19465e-06,1.46557e-05,-4.47358e-06,1.49211e-05
24,1.24476e-05,-9.14955e-06,1.56394e-05,-1.74535e-07,1.26335e-05,8.94201e-06,5.19793e-06,1.46816e-05
25,4.91099e-06,-1.47568e-05,1.24851e-05,-9.21269e-06,1.55837e-05,-1.19611e-07,1.26966e-05,8.88978e-06
26,-4.70434e-06,-1.48943e-05,4.86647e-06,-1.46943e-05,1.25335e-05,-9.26598e-06,1.55419e-05,-7.21403e-08
27,-1.24073e-05,-9.28557e-06,-4.66166e-06,-1.48867e-05,4.83109e-06,-1.47142e-05,1.25587e-05,-9.23618e-06
28,-1.55014e-05,-4.09142e-07,-1.24662e-05,-9.3153e-06,-4.6122e-06,-1.4846e-05,4.78919e-06,-1.47631e-05
29,-1.28992e-05,8.77639e-06,-1.5492e-05,-4.00287e-07,-1.24696e-05,-9.32949e-06,-4.61108e-06,-1.48286e-05
