# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.49895e-06,-7.52653e-06,-6.37185e-06,6.7933e-06,7.84697e-06,5.00102e-06,3.46449e-06,-8.63073e-06
2,8.40454e-06,-4.01057e-06,-5.49051e-06,-7.51704e-06,-6.37484e-06,6.78223e-06,7.84545e-06,5.01229e-06
3,2.37272e-06,9.00193e-06,8.41328e-06,-3.99903e-06,-5.49116e-06,-7.53079e-06,-6.38079e-06,6.79326e-06
4,-9.29363e-06,6.61738e-07,2.38043e-06,9.01301e-06,8.41313e-06,-4.01361e-06,-5.49966e-06,-7.51883e-06
5,1.06853e-06,-9.25652e-06,-9.29005e-06,6.72707e-07,2.38206e-06,9.00076e-06,8.40475e-06,-4.00288e-06
6,8.8885e-06,2.76456e-06,1.06801e-06,-9.24378e-06,-9.28448e-06,6.62655e-07,2.37311e-06,9.00778e-06
7,-4.37856e-06,8.21314e-06,8.88678e-06,2.77895e-06,1.07712e-06,-9.25416e-06,-9.29648e-06,6.66447e-07
8,-7.26368e-06,-5.83621e-06,-4.38074e-06,8.22644e-06,8.89681e-06,2.76836e-06,1.06267e-06,-9.25145e-06
9,7.08124e-06,-6.05908e-06,-7.26881e-06,-5.82586e-06,-4.37103e-06,8.21883e-06,8.88334e-06,2.77021e-06
10,4.63031e-06,8.07433e-06,7.07404e-06,-6.0478e-06,-7.2557e-06,-5.83169e-06,-4.38522e-06,8.21602e-06
11,-8.79253e-06,3.03498e-06,4.62186e-06,8.08183e-06,7.08573e-06,-6.05136e-06,-7.26902e-06,-5.83485e-06
12,-1.33675e-06,-9.21084e-06,-8.80444e-06,3.03984e-06,4.63358e-06,8.08288e-06,7.0756e-06,-6.05703e-06
13,9.29892e-06,3.97991e-07,-1.35092e-06,-9.20663e-06,-8.79113e-06,3.04434e-06,4.62554e-06,8.07316e-06
14,-2.12772e-06,9.05055e-06,9.2859e-06,4.00968e-07,-1.33749e-06,-9.2016e-06,-8.79931e-06,3.03237e-06
15,-8.48729e-06,-3.79006e-06,-2.13899e-06,9.04988e-06,9.29667e-06,4.06667e-07,-1.34473e-06,-9.21318e-06
16,5.32046e-06,-7.63377e-06,-8.49922e-06,-3.79502e-06,-2.13142e-06,9.05894e-06,9.29353e-06,3.95492e-07
17,6.51246e-06,6.64903e-06,5.3074e-06,-7.64075e-06,-8.4929e-06,-3.78241e-06,-2.13024e-06,9.04631e-06
18,-7.7412e-06,5.14625e-06,6.50117e-06,6.64196e-06,5.31339e-06,-7.62773e-06,-8.49028e-06,-3.79668e-06
19,-3.59309e-06,-8.56727e-06,-7.74865e-06,5.13775e-06,6.50471e-06,6.65358e-06,5.31644e-06,-7.641e-06
20,9.09846e-06,-1.91606e-06,-3.59802e-06,-8.57928e-06,-7.74977e-06,5.14956e-06,6.51045e-06,6.6435e-06
21,1.81354e-07,9.29978e-06,9.09415e-06,-1.93024e-06,-3.6025e-06,-8.56585e-06,-7.73992e-06,5.14144e-06
22,-9.16113e-06,-1.56878e-06,1.78428e-07,9.28682e-06,9.08915e-06,-1.91682e-06,-3.59052e-06,-8.57409e-06
23,3.27381e-06,-8.69849e-06,-9.1597e-06,-1.58328e-06,1.69364e-07,9.29751e-06,9.10136e-06,-1.92077e-06
24,7.93692e-06,4.85839e-06,3.27587e-06,-8.71165e-06,-9.16952e-06,-1.57257e-06,1.83869e-07,9.29452e-06
25,-6.26161e-06,6.89011e-06,7.94226e-06,4.84813e-06,3.26618e-06,-8.70421e-06,-9.15619e-06,-1.57444e-06
26,-5.58681e-06,-7.43569e-06,-6.252e-06,6.88119e-06,7.93092e-06,4.85119e-06,3.27742e-06,-8.70262e-06
27,8.356e-06,-4.07348e-06,-5.57546e-06,-7.44485e-06,-6.26604e-06,6.88222e-06,7.94234e-06,4.85721e-06
28,2.42362e-06,8.98388e-06,8.36681e-06,-4.08116e-06,-5.58995e-06,-7.44436e-06,-6.25371e-06,6.89048e-06
29,-9.28467e-06,6.91336e-07,2.43473e-06,8.98062e-06,8.35477e-06,-4.08296e-06,-5.57936e-06,-7.43614e-06
30,1.06785e-06,-9.24234e-06,-9.27149e-06,6.92029e-07,2.42462e-06,8.97452e-06,8.36138e-06,-4.07374e-06
31,8.86966e-06,2.80264e-06,1.08235e-06,-9.2406e-06,-9.28206e-06,6.82637e-07,2.42824e-06,8.98699e-06
32,-4.43309e-06,8.18851e-06,8.88262e-06,2.80508e-06,1.07192e-06,-9.25063e-06,-9.27938e-06,6.97257e-07
33,-7.21076e-06,-5.89608e-06,-4.42307e-06,8.19434e-06,8.87565e-06,2.79515e-06,1.07334e-06,-9.23735e-06
34,7.14267e-06,-5.96019e-06,-7.2e-06,-5.88855e-06,-4.4285e-06,8.18117e-06,8.87248e-06,2.80942e-06
35,4.48922e-06,8.13927e-06,7.14939e-06,-5.95106e-06,-7.20263e-06,-5.90021e-06,-4.43218e-06,8.19403e-06
36,-8.85145e-06,2.85974e-06,4.49348e-06,8.15187e-06,7.1515e-06,-5.96297e-06,-7.20924e-06,-5.89065e-06
37,-1.13821e-06,-9.23635e-06,-8.84784e-06,2.87418e-06,4.49879e-06,8.13844e-06,7.1408e-06,-5.95535e-06
38,9.27643e-06,6.32112e-07,-1.13628e-06,-9.22343e-06,-8.84208e-06,2.86119e-06,4.48628e-06,8.14602e-06
39,-2.38685e-06,8.98103e-06,9.27431e-06,6.43277e-07,-1.1296e-06,-9.23326e-06,-8.85388e-06,2.86732e-06
40,-8.36755e-06,-4.05796e-06,-2.39313e-06,8.99285e-06,9.28452e-06,6.36651e-07,-1.1411e-06,-9.2316e-06
41,5.56799e-06,-7.45113e-06,-8.37553e-06,-4.04539e-06,-2.37967e-06,8.98744e-06,9.27153e-06,6.34043e-07
42,6.24912e-06,6.87372e-06,5.5599e-06,-7.44095e-06,-8.36217e-06,-4.0501e-06,-2.39379e-06,8.98356e-06
43,-7.93596e-06,4.8133e-06,6.23944e-06,6.87972e-06,5.57161e-06,-7.44269e-06,-8.37463e-06,-4.05452e-06
44,-3.20505e-06,-8.71843e-06,-7.94898e-06,4.8168e-06,6.25131e-06,6.88274e-06,5.5626e-06,-7.45006e-06
45,9.17542e-06,-1.48975e-06,-3.21814e-06,-8.7162e-06,-7.9366e-06,4.82155e-06,6.2431e-06,6.87246e-06
46,-2.83907e-07,9.28507e-06,9.16226e-06,-1.4904e-06,-3.20716e-06,-8.70909e-06,-7.94258e-06,4.80997e-06
47,-9.05382e-06,-2.05823e-06,-2.9653e-07,9.28187e-06,9.17165e-06,-1.48134e-06,-3.2108e-06,-8.72173e-06
48,3.75865e-06,-8.4986e-06,-9.0656e-06,-2.06419e-06,-2.89406e-07,9.2928e-06,9.17085e-06,-1.49428e-06
49,7.63168e-06,5.31087e-06,3.74815e-06,-8.50674e-06,-9.06072e-06,-2.05185e-06,-2.87378e-07,9.27977e-06
50,-6.66354e-06,6.47172e-06,7.62308e-06,5.30097e-06,3.75061e-06,-8.49369e-06,-9.05613e-06,-2.0644e-06
51,-5.06447e-06,-7.77955e-06,-6.66968e-06,6.46021e-06,7.6227e-06,5.31403e-06,3.7575e-06,-8.5049e-06
52,8.61769e-06,-3.47574e-06,-5.06827e-06,-7.79212e-06,-6.67275e-06,6.47309e-06,7.63195e-06,5.30446e-06
53,1.76738e-06,9.13261e-06,8.61678e-06,-3.48869e-06,-5.07386e-06,-7.78038e-06,-6.66195e-06,6.4656e-06
54,-9.29789e-06,-9.12679e-09,1.76928e-06,9.11952e-06,8.60863e-06,-3.47841e-06,-5.06174e-06,-7.78523e-06
55,1.79716e-06,-9.11724e-06,-9.29345e-06,-2.17312e-08,1.759e-06,9.12805e-06,8.6217e-06,-3.4805e-06
56,8.60702e-06,3.52114e-06,1.80397e-06,-9.12847e-06,-9.30508e-06,-1.5398e-08,1.77231e-06,9.12852e-06
57,-5.10545e-06,7.77923e-06,8.6162e-06,3.5115e-06,1.79116e-06,-9.12486e-06,-9.2923e-06,-1.20316e-08
58,-6.6512e-06,-6.4952e-06,-5.0947e-06,7.77173e-06,8.60296e-06,3.51258e-06,1.80319e-06,-9.11898e-06
59,7.6513e-06,-5.26652e-06,-6.63906e-06,-6.50005e-06,-5.10765e-06,7.76992e-06,8.61336e-06,3.52065e-06
60,3.69014e-06,8.53205e-06,7.66441e-06,-5.26862e-06,-6.6513e-06,-6.50477e-06,-5.09941e-06,7.78e-06
61,-9.09018e-06,1.98626e-06,3.70345e-06,8.53252e-06,7.6532e-06,-5.27582e-06,-6.64532e-06,-6.49294e-06
62,-2.06547e-07,-9.29648e-06,-9.07736e-06,1.98968e-06,3.69417e-06,8.52319e-06,7.65659e-06,-5.26318e-06
63,9.15194e-06,1.59257e-06,-1.94572e-07,-9.29057e-06,-9.08463e-06,1.97846e-06,3.69472e-06,8.53645e-06
64,-3.33598e-06,8.67271e-06,9.16224e-06,1.60085e-06,-1.99311e-07,-9.30291e-06,-9.08674e-06,1.99151e-06
65,-7.87151e-06,-4.94578e-06,-3.32767e-06,8.68298e-06,9.16022e-06,1.58779e-06,-2.04134e-07,-9.2906e-06
66,6.3634e-06,-6.76494e-06,-7.86556e-06,-4.93398e-06,-3.32687e-06,8.66978e-06,9.15289e-06,1.5988e-06
67,5.39391e-06,7.54858e-06,6.36682e-06,-6.75203e-06,-7.86189e-06,-4.94685e-06,-3.33652e-06,8.67893e-06
68,-8.459e-06,3.82368e-06,5.39452e-06,7.56172e-06,6.37294e-06,-6.7638e-06,-7.8732e-06,-4.93976e-06
69,-2.11952e-06,-9.0472e-06,-8.46127e-06,3.83682e-06,5.40318e-06,7.55155e-06,6.36037e-06,-6.75947e-06
70,9.28103e-06,-3.34658e-07,-2.12438e-06,-9.03501e-06,-8.45083e-06,3.8286e-06,5.38989e-06,7.55332e-06
71,-1.47401e-06,9.15901e-06,9.27348e-06,-3.23917e-07,-2.11251e-06,-9.04059e-06,-8.46396e-06,3.82754e-06
72,-8.69755e-06,-3.23313e-06,-1.48391e-06,9.16798e-06,9.2864e-06,-3.26626e-07,-2.12495e-06,-9.04462e-06
73,4.86209e-06,-7.91111e-06,-8.70901e-06,-3.22629e-06,-1.47053e-06,9.16793e-06,9.27491e-06,-3.33361e-07
74,6.81588e-06,6.29913e-06,4.84939e-06,-7.90707e-06,-8.6961e-06,-3.22339e-06,-1.48021e-06,9.15904e-06
75,-7.50235e-06,5.45051e-06,6.80256e-06,6.30058e-06,4.86161e-06,-7.90146e-06,-8.70369e-06,-3.23439e-06
76,-3.8798e-06,-8.42999e-06,-7.51543e-06,5.44905e-06,6.81324e-06,6.30846e-06,4.85636e-06,-7.91375e-06
77,9.03491e-06,-2.17093e-06,-3.89214e-06,-8.43444e-06,-7.50692e-06,5.45896e-06,6.81072e-06,6.29556e-06
78,3.80332e-07,9.28244e-06,9.0236e-06,-2.17803e-06,-3.88602e-06,-8.42269e-06,-7.50636e-06,5.44581e-06
79,-9.16904e-06,-1.43634e-06,3.7096e-07,9.27318e-06,9.02713e-06,-2.16538e-06,-3.88279e-06,-8.43547e-06
80,3.20644e-06,-8.71169e-06,-9.17628e-06,-1.44763e-06,3.71469e-07,9.28644e-06,9.03323e-06,-2.177e-06
81,7.92722e-06,4.84782e-06,3.20163e-06,-8.72415e-06,-9.17849e-06,-1.43441e-06,3.80078e-07,9.27622e-06
82,-6.29533e-06,6.83207e-06,7.92524e-06,4.83484e-06,3.19683e-06,-8.71178e-06,-9.16796e-06,-1.44274e-06
83,-5.46359e-06,-7.50452e-06,-6.2942e-06,6.81892e-06,7.91776e-06,4.84566e-06,3.20873e-06,-8.71747e-06
84,8.43571e-06,-3.88523e-06,-5.4598e-06,-7.51714e-06,-6.30386e-06,6.82803e-06,7.9308e-06,4.84266e-06
85,2.16724e-06,9.0426e-06,8.44223e-06,-3.89689e-06,-5.4714e-06,-7.5104e-06,-6.29047e-06,6.82813e-06
86,-9.28926e-06,3.66794e-07,2.17472e-06,9.03313e-06,8.43019e-06,-3.89153e-06,-5.45721e-06,-7.50836e-06
87,1.45514e-06,-9.16956e-06,-9.2783e-06,3.60945e-07,2.1632e-06,9.03384e-06,8.44146e-06,-3.88744e-06
88,8.70104e-06,3.23349e-06,1.46894e-06,-9.17437e-06,-9.29154e-06,3.57612e-07,2.1722e-06,9.04239e-06
89,-4.87947e-06,7.90524e-06,8.71477e-06,3.22961e-06,1.45473e-06,-9.17933e-06,-9.28305e-06,3.69691e-07
90,-6.79741e-06,-6.32961e-06,-4.86747e-06,7.90517e-06,8.70313e-06,3.22372e-06,1.46216e-06,-9.16718e-06
91,7.53285e-06,-5.41685e-06,-6.78582e-06,-6.32467e-06,-4.8752e-06,7.89652e-06,8.70691e-06,3.23498e-06
92,3.8214e-06,8.45524e-06,7.54541e-06,-5.40924e-06,-6.79169e-06,-6.33716e-06,-4.87625e-06,7.90904e-06
93,-9.04959e-06,2.08965e-06,3.833e-06,8.46332e-06,7.54018e-06,-5.42332e-06,-6.79562e-06,-6.32283e-06
94,-2.78036e-07,-9.28121e-06,-9.04215e-06,2.09898e-06,3.83033e-06,8.45069e-06,7.53551e-06,-5.40998e-06
95,9.14123e-06,1.5503e-06,-2.74617e-07,-9.26889e-06,-9.04007e-06,2.08749e-06,3.82384e-06,8.46054e-06
96,-3.33202e-06,8.64797e-06,9.14331e-06,1.56491e-06,-2.68529e-07,-9.28145e-06,-9.05066e-06,2.09454e-06
97,-7.82519e-06,-4.98087e-06,-3.33408e-06,8.66074e-06,9.15031e-06,1.55521e-06,-2.78914e-07,-9.27547e-06
98,6.42164e-06,-6.69589e-06,-7.82974e-06,-4.96654e-06,-3.32286e-06,8.65209e-06,9.13767e-06,1.55669e-06
99,5.29038e-06,7.61127e-06,6.41635e-06,-6.68314e-06,-7.81752e-06,-4.97473e-06,-3.3376e-06,8.65179e-06
100,-8.50936e-06,3.67518e-06,5.283e-06,7.62025e-06,6.42774e-06,-6.68856e-06,-7.83153e-06,-4.97598e-06
101,-1.92029e-06,-9.07852e-06,-8.52081e-06,3.68155e-06,5.29505e-06,7.61987e-06,6.41671e-06,-6.69311e-06
102,9.28041e-06,-9.89422e-08,-1.93435e-06,-9.07303e-06,-8.50688e-06,3.68495e-06,5.28595e-06,7.61067e-06
103,-1.73715e-06,9.10578e-06,9.26726e-06,-9.52065e-08,-1.92037e-06,-9.06864e-06,-8.51592e-06,3.67321e-06
104,-8.57467e-06,-3.51371e-06,-1.74874e-06,9.10532e-06,9.27837e-06,-8.959e-08,-1.92801e-06,-9.08026e-06
105,5.15484e-06,-7.71356e-06,-8.58691e-06,-3.51889e-06,-1.74105e-06,9.11474e-06,9.27533e-06,-1.01089e-07
106,6.54994e-06,6.57924e-06,5.14173e-06,-7.72112e-06,-8.58083e-06,-3.50572e-06,-1.73934e-06,9.10171e-06
107,-7.74125e-06,5.11371e-06,6.53903e-06,6.57127e-06,5.14696e-06,-7.70752e-06,-8.57727e-06,-3.52015e-06
108,-3.46711e-06,-8.60383e-06,-7.74962e-06,5.10141e-06,6.53893e-06,6.58567e-06,5.15408e-06,-7.7187e-06
109,9.13031e-06,-1.69158e-06,-3.4736e-06,-8.61563e-06,-7.75073e-06,5.1161e-06,6.54863e-06,6.57404e-06
110,-1.46926e-07,9.28783e-06,9.1287e-06,-1.70333e-06,-3.47722e-06,-8.6038e-06,-7.74098e-06,5.10665e-06
111,-9.06439e-06,-1.98148e-06,-1.43972e-07,9.27453e-06,9.12066e-06,-1.69415e-06,-3.4667e-06,-8.60871e-06
112,3.75273e-06,-8.4791e-06,-9.05988e-06,-1.99567e-06,-1.55494e-07,9.28339e-06,9.13406e-06,-1.69531e-06
113,7.56715e-06,5.37415e-06,3.75808e-06,-8.49125e-06,-9.07204e-06,-1.98756e-06,-1.40333e-07,9.28383e-06
114,-6.77375e-06,6.35493e-06,7.57568e-06,5.36586e-06,3.74654e-06,-8.48712e-06,-9.05877e-06,-1.98558e-06
