# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.94004e-06,4.39999e-06,-1.7641e-06,-9.81428e-06,-6.86613e-06,7.26383e-06,9.96041e-06,1.22063e-06
2,-8.90583e-06,4.49591e-06,8.90649e-06,4.51194e-06,-1.65764e-06,-9.86255e-06,-6.97248e-06,7.21521e-06
3,1.77046e-06,-9.82331e-06,-8.97875e-06,4.39909e-06,8.88107e-06,4.63041e-06,-1.55146e-06,-9.92083e-06
4,6.77744e-06,7.32262e-06,1.88727e-06,-9.82623e-06,-9.05771e-06,4.31293e-06,8.86791e-06,4.7466e-06
5,-9.92166e-06,9.90878e-07,6.70795e-06,7.42187e-06,2.00773e-06,-9.83869e-06,-9.14593e-06,4.23002e-06
6,5.19558e-06,-8.51014e-06,-9.96068e-06,8.80766e-07,6.65055e-06,7.52366e-06,2.12226e-06,-9.86224e-06
7,3.65153e-06,9.28888e-06,5.31137e-06,-8.47471e-06,-1.00097e-05,7.7009e-07,6.59897e-06,7.63311e-06
8,-9.62762e-06,-2.68911e-06,3.55893e-06,9.36008e-06,5.42593e-06,-8.45166e-06,-1.00676e-05,6.68494e-07
9,7.95549e-06,-6.07091e-06,-9.6296e-06,-2.81013e-06,3.46881e-06,9.44079e-06,5.54588e-06,-8.43634e-06
10,5.26323e-08,1.00089e-05,8.05449e-06,-6.00132e-06,-9.64182e-06,-2.93047e-06,3.38585e-06,9.52873e-06
11,-8.01449e-06,-5.98878e-06,-5.74081e-08,1.0048e-05,8.1563e-06,-5.944e-06,-9.66543e-06,-3.04497e-06
12,9.61276e-06,-2.77022e-06,-7.97872e-06,-6.10432e-06,-1.68101e-07,1.00966e-05,8.26542e-06,-5.89213e-06
13,-3.60063e-06,9.34314e-06,9.68388e-06,-2.67761e-06,-7.9556e-06,-6.21884e-06,-2.69742e-07,1.01544e-05
14,-5.28209e-06,-8.5263e-06,-3.72151e-06,9.34455e-06,9.76406e-06,-2.58723e-06,-7.93973e-06,-6.33855e-06
15,1.00033e-05,9.26482e-07,-5.21588e-06,-8.62247e-06,-3.83758e-06,9.35781e-06,9.85032e-06,-2.5083e-06
16,-6.77504e-06,7.42824e-06,1.00416e-05,1.04105e-06,-5.15445e-06,-8.72643e-06,-3.95632e-06,9.37938e-06
17,-1.84073e-06,-9.88346e-06,-6.8869e-06,7.3948e-06,1.00899e-05,1.14743e-06,-5.10584e-06,-8.83277e-06
18,8.98706e-06,4.5043e-06,-1.74344e-06,-9.95499e-06,-7.0046e-06,7.36812e-06,1.01467e-05,1.25382e-06
19,-9.02685e-06,4.44097e-06,8.98955e-06,4.62102e-06,-1.657e-06,-1.00336e-05,-7.12073e-06,7.35447e-06
20,1.92288e-06,-9.89216e-06,-9.12461e-06,4.37021e-06,9.00008e-06,4.74117e-06,-1.57309e-06,-1.01201e-05
21,6.74046e-06,7.51809e-06,2.03324e-06,-9.93028e-06,-9.22591e-06,4.31198e-06,9.02264e-06,4.85592e-06
22,-1.0076e-05,8.40371e-07,6.70288e-06,7.6327e-06,2.14439e-06,-9.9769e-06,-9.33383e-06,4.25848e-06
23,5.4136e-06,-8.54471e-06,-1.01464e-05,7.42446e-07,6.67496e-06,7.74993e-06,2.25122e-06,-1.00325e-05
24,3.54069e-06,9.47589e-06,5.53035e-06,-8.54619e-06,-1.02242e-05,6.55307e-07,6.66028e-06,7.86596e-06
25,-9.69263e-06,-2.91618e-06,3.46883e-06,9.57264e-06,5.65043e-06,-8.55523e-06,-1.03096e-05,5.70482e-07
26,8.1976e-06,-5.96489e-06,-9.72964e-06,-3.02692e-06,3.40956e-06,9.67336e-06,5.76544e-06,-8.57662e-06
27,-2.05291e-07,1.01583e-05,8.31151e-06,-5.92581e-06,-9.77467e-06,-3.13853e-06,3.35468e-06,9.78036e-06
28,-7.99025e-06,-6.30676e-06,-2.99524e-07,1.02273e-05,8.42551e-06,-5.9e-06,-9.83004e-06,-3.2416e-06
29,9.86135e-06,-2.56323e-06,-7.98752e-06,-6.42709e-06,-3.92184e-07,1.03039e-05,8.54403e-06,-5.88013e-06
30,-3.91566e-06,9.40975e-06,9.95568e-06,-2.49439e-06,-7.99755e-06,-6.54356e-06,-4.73581e-07,1.0388e-05
31,-5.12281e-06,-8.81684e-06,-4.0311e-06,9.44352e-06,1.00567e-05,-2.4293e-06,-8.01444e-06,-6.66245e-06
32,1.01335e-05,1.26069e-06,-5.08581e-06,-8.92762e-06,-4.13906e-06,9.48839e-06,1.01615e-05,-2.37721e-06
33,-7.15315e-06,7.31983e-06,1.02005e-05,1.36049e-06,-5.05429e-06,-9.04352e-06,-4.24723e-06,9.54036e-06
34,-1.50945e-06,-1.01462e-05,-7.27321e-06,7.31488e-06,1.02753e-05,1.45439e-06,-5.03227e-06,-9.16144e-06
35,9.01225e-06,4.93114e-06,-1.43904e-06,-1.02394e-05,-7.38988e-06,7.32297e-06,1.0358e-05,1.53724e-06
36,-9.38248e-06,4.19983e-06,9.04365e-06,5.04704e-06,-1.37207e-06,-1.0339e-05,-7.50887e-06,7.33748e-06
37,2.33432e-06,-1.00162e-05,-9.49263e-06,4.16084e-06,9.08659e-06,5.15584e-06,-1.31804e-06,-1.04429e-05
38,6.5608e-06,7.93636e-06,2.43535e-06,-1.00809e-05,-9.60762e-06,4.12692e-06,9.13615e-06,5.26489e-06
39,-1.03111e-05,4.1624e-07,6.5568e-06,8.05316e-06,2.52619e-06,-1.01547e-05,-9.723e-06,4.10668e-06
40,5.92434e-06,-8.4813e-06,-1.04031e-05,3.39348e-07,6.55895e-06,8.17295e-06,2.61528e-06,-1.02346e-05
41,3.18317e-06,9.86521e-06,6.03696e-06,-8.51261e-06,-1.05007e-05,2.74866e-07,6.57434e-06,8.28911e-06
42,-9.79188e-06,-3.43511e-06,3.1374e-06,9.97595e-06,6.15052e-06,-8.55052e-06,-1.06036e-05,2.1387e-07
43,8.66545e-06,-5.71986e-06,-9.85557e-06,-3.53315e-06,3.1052e-06,1.00885e-05,6.25673e-06,-8.60007e-06
44,-7.05488e-07,1.03696e-05,8.78473e-06,-5.70931e-06,-9.92565e-06,-3.63011e-06,3.07778e-06,1.02048e-05
45,-7.83444e-06,-6.86124e-06,-7.82288e-07,1.04596e-05,8.90305e-06,-5.71031e-06,-1.00039e-05,-3.71886e-06
46,1.02317e-05,-2.08278e-06,-7.86148e-06,-6.97639e-06,-8.51529e-07,1.05555e-05,9.02592e-06,-5.70647e-06
47,-4.54368e-06,9.42881e-06,1.03405e-05,-2.03637e-06,-7.89776e-06,-7.08898e-06,-9.24307e-07,1.06667e-05
48,-4.76628e-06,-9.33604e-06,-4.64592e-06,9.48876e-06,1.04541e-05,-2.01362e-06,-7.95621e-06,-7.20558e-06
49,1.03243e-05,1.86051e-06,-4.74495e-06,-9.44176e-06,-4.72796e-06,9.55259e-06,1.0569e-05,-1.98527e-06
50,-7.76099e-06,7.08645e-06,1.04044e-05,1.95345e-06,-4.74218e-06,-9.56019e-06,-4.81927e-06,9.62806e-06
51,-9.4101e-07,-1.04909e-05,-7.87682e-06,7.11012e-06,1.04982e-05,2.02541e-06,-4.74927e-06,-9.67824e-06
52,8.93391e-06,5.61283e-06,-8.91418e-07,-1.05982e-05,-7.99037e-06,7.14302e-06,1.05974e-05,2.08967e-06
53,-9.89078e-06,3.7112e-06,8.99065e-06,5.71677e-06,-8.50106e-07,-1.07092e-05,-8.10127e-06,7.18448e-06
54,3.05033e-06,-1.01296e-05,-1.00079e-05,3.69568e-06,9.05574e-06,5.81542e-06,-8.18196e-07,-1.0823e-05
55,6.21524e-06,8.58562e-06,3.13276e-06,-1.02146e-05,-1.01261e-05,3.68912e-06,9.12818e-06,5.90903e-06
56,-1.06198e-05,-2.63134e-07,6.23511e-06,8.70209e-06,3.20769e-06,-1.03059e-05,-1.02443e-05,3.69235e-06
57,6.65856e-06,-8.30553e-06,-1.07253e-05,-3.16236e-07,6.26419e-06,8.8166e-06,3.27519e-06,-1.04029e-05
58,2.575e-06,1.03467e-05,6.76428e-06,-8.35864e-06,-1.08347e-05,-3.61278e-07,6.3018e-06,8.92877e-06
59,-9.80249e-06,-4.23286e-06,2.55544e-06,1.04632e-05,6.86508e-06,-8.42022e-06,-1.09473e-05,-3.97108e-07
60,9.32845e-06,-5.23171e-06,-9.8844e-06,-4.31818e-06,2.54468e-06,1.0581e-05,6.96112e-06,-8.48923e-06
61,-1.50502e-06,1.06123e-05,9.44549e-06,-5.24736e-06,-9.97295e-06,-4.39632e-06,2.54363e-06,1.06991e-05
62,-7.54244e-06,-7.65033e-06,-1.56194e-06,1.07157e-05,9.56094e-06,-5.27218e-06,-1.00673e-05,-4.46731e-06
63,1.06776e-05,-1.36226e-06,-7.59152e-06,-7.75785e-06,-1.61098e-06,1.08233e-05,9.67432e-06,-5.30554e-06
64,-5.40062e-06,9.32955e-06,1.07932e-05,-1.33809e-06,-7.64904e-06,-7.86101e-06,-1.65127e-06,1.09343e-05
65,-4.14213e-06,-9.96884e-06,-5.48875e-06,9.40814e-06,1.09103e-05,-1.32304e-06,-7.71438e-06,-7.95939e-06
66,1.04551e-05,2.7685e-06,-4.15295e-06,-1.00864e-05,-5.57047e-06,9.49338e-06,1.10282e-05,-1.31711e-06
67,-8.56854e-06,6.64251e-06,1.0556e-05,2.82992e-06,-4.17267e-06,-1.02029e-05,-5.64556e-06,9.58455e-06
68,-8.20454e-08,-1.0868e-05,-8.67763e-06,6.68744e-06,1.06615e-05,2.88289e-06,-4.20172e-06,-1.03173e-05
69,8.70721e-06,6.53838e-06,-5.32837e-08,-1.09824e-05,-8.78292e-06,6.74071e-06,1.07707e-05,2.92757e-06
70,-1.04942e-05,2.95642e-06,8.78176e-06,6.62994e-06,-3.29863e-08,-1.10987e-05,-8.88411e-06,6.80154e-06
71,4.0318e-06,-1.01449e-05,-1.0612e-05,2.96234e-06,8.86345e-06,6.71505e-06,-2.21645e-08,-1.12162e-05
72,5.61546e-06,9.38666e-06,4.09759e-06,-1.02429e-05,-1.07292e-05,2.97686e-06,8.95113e-06,6.79406e-06
73,-1.08963e-05,-1.24646e-06,5.65546e-06,9.49759e-06,4.15517e-06,-1.03459e-05,-1.08447e-05,3.00076e-06
74,7.62471e-06,-7.92408e-06,-1.10092e-05,-1.28034e-06,5.70389e-06,9.60512e-06,4.20473e-06,-1.04529e-05
75,1.67621e-06,1.08895e-05,7.71952e-06,-7.99429e-06,-1.11244e-05,-1.30596e-06,5.75994e-06,9.70892e-06
76,-9.68134e-06,-5.28474e-06,1.67663e-06,1.10074e-05,7.80831e-06,-8.07188e-06,-1.12412e-05,-1.32225e-06
77,1.00925e-05,-4.47848e-06,-9.77603e-06,-5.35505e-06,1.68557e-06,1.1125e-05,7.89133e-06,-8.15564e-06
78,-2.5913e-06,1.07547e-05,1.02051e-05,-4.51309e-06,-9.87602e-06,-5.41748e-06,1.70388e-06,1.12414e-05
79,-6.98149e-06,-8.62182e-06,-2.63063e-06,1.08658e-05,1.03148e-05,-4.55619e-06,-9.98047e-06,-5.47219e-06
80,1.11223e-05,-3.10472e-07,-7.04686e-06,-8.71991e-06,-2.66189e-06,1.09795e-05,1.04214e-05,-4.60738e-06
81,-6.51637e-06,9.04687e-06,1.124e-05,-3.04982e-07,-7.11985e-06,-8.81244e-06,-2.68353e-06,1.1096e-05
82,-3.23293e-06,-1.06816e-05,-6.59134e-06,9.13778e-06,1.13578e-05,-3.07915e-07,-7.20056e-06,-8.89957e-06
83,1.04528e-05,3.93454e-06,-3.26167e-06,-1.07959e-05,-6.65882e-06,9.23437e-06,1.14761e-05,-3.21632e-07
84,-9.50271e-06,5.90495e-06,1.05617e-05,3.9796e-06,-3.29919e-06,-1.09078e-05,-6.7182e-06,9.33793e-06
85,1.10308e-06,-1.11663e-05,-9.60378e-06,5.96541e-06,1.06743e-05,4.01603e-06,-3.34708e-06,-1.10172e-05
86,8.22126e-06,7.68926e-06,1.11738e-06,-1.12832e-05,-9.70157e-06,6.03234e-06,1.07897e-05,4.04521e-06
87,-1.11259e-05,1.87116e-06,8.30994e-06,7.76681e-06,1.11664e-06,-1.14023e-05,-9.79107e-06,6.11183e-06
88,5.27897e-06,-9.98276e-06,-1.12421e-05,1.89115e-06,8.40298e-06,7.84096e-06,1.11136e-06,-1.15211e-05
89,4.71336e-06,1.02679e-05,5.32761e-06,-1.00906e-05,-1.13563e-05,1.92688e-06,8.50487e-06,7.9038e-06
90,-1.1028e-05,-2.52762e-06,4.7667e-06,1.03735e-05,5.3716e-06,-1.02012e-05,-1.14684e-05,1.96603e-06
91,8.74782e-06,-7.22602e-06,-1.1146e-05,-2.54268e-06,4.83372e-06,1.04726e-05,5.40254e-06,-1.03168e-05
92,4.12048e-07,1.13781e-05,8.83359e-06,-7.30824e-06,-1.12644e-05,-2.55309e-06,4.90331e-06,1.05687e-05
