# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.67835e-06,1.64901e-06,8.663e-07,-2.05592e-06,-5.52887e-06,2.62339e-07,4.69017e-06,1.85389e-06
2,-8.52273e-07,-4.85254e-06,-2.24194e-06,1.93078e-07,2.94118e-06,4.69516e-06,-6.77263e-07,-4.95642e-06
3,-3.78045e-06,3.11062e-06,1.23162e-06,1.9057e-06,2.64831e-06,-4.87688e-06,-3.95632e-06,2.99192e-06
4,4.54635e-06,1.74771e-06,1.11083e-06,-2.00004e-06,-5.56505e-06,8.97549e-08,4.50056e-06,1.97049e-06
5,-7.19205e-07,-4.79822e-06,-2.30633e-06,-3.32946e-08,2.82312e-06,4.82141e-06,-4.78231e-07,-4.83653e-06
6,-3.80905e-06,2.97755e-06,1.07184e-06,2.06272e-06,2.82793e-06,-4.84377e-06,-3.93726e-06,2.75349e-06
7,4.44739e-06,1.84239e-06,1.31445e-06,-1.93699e-06,-5.62682e-06,-8.59388e-08,4.28298e-06,2.05574e-06
8,-5.81035e-07,-4.75135e-06,-2.3434e-06,-2.34964e-07,2.69817e-06,4.95698e-06,-3.06485e-07,-4.69119e-06
9,-3.82117e-06,2.83043e-06,9.1832e-07,2.18289e-06,2.99234e-06,-4.80654e-06,-3.89875e-06,2.54201e-06
10,4.32014e-06,1.91107e-06,1.48492e-06,-1.86196e-06,-5.68113e-06,-2.30329e-07,4.08314e-06,2.13197e-06
11,-4.6785e-07,-4.67208e-06,-2.36065e-06,-4.14103e-07,2.61533e-06,5.08187e-06,-1.37216e-07,-4.55261e-06
12,-3.81201e-06,2.69422e-06,7.73771e-07,2.28676e-06,3.14894e-06,-4.80663e-06,-3.85416e-06,2.3247e-06
13,4.19067e-06,1.98445e-06,1.65076e-06,-1.78832e-06,-5.7609e-06,-3.77116e-07,3.87327e-06,2.1901e-06
14,-3.22416e-07,-4.58664e-06,-2.3815e-06,-5.98566e-07,2.51951e-06,5.21775e-06,3.75822e-10,-4.40452e-06
