# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.07192e-06,9.9366e-06,-5.39219e-06,-1.7043e-06,3.98777e-06,-1.25134e-05,6.52375e-06,6.85934e-06
2,1.34012e-05,6.26603e-06,-4.35987e-06,5.29813e-06,-1.15384e-05,-1.87126e-06,7.60978e-06,-7.81073e-06
3,2.42674e-06,-1.53534e-05,7.4671e-06,6.24885e-06,-7.85942e-07,1.02403e-05,-1.00118e-05,-7.70552e-06
4,-1.4715e-05,1.88913e-06,6.12152e-06,-1.06701e-05,9.15765e-06,4.75534e-07,-6.41984e-06,1.25985e-05
5,4.78606e-06,1.1824e-05,-1.32911e-05,-3.94934e-06,6.10746e-07,-8.45314e-06,1.44682e-05,3.5462e-06
6,8.28041e-06,-5.13393e-06,-7.5663e-07,1.42782e-05,-8.16729e-06,-1.05126e-06,-1.54759e-07,-1.4519e-05
7,-3.26786e-06,-5.98347e-06,1.36051e-05,-2.19539e-06,-1.68736e-06,8.47531e-06,-1.24664e-05,3.21015e-06
8,-6.01774e-06,7.2116e-07,-4.12488e-06,-1.19938e-05,9.61696e-06,2.16844e-06,4.23313e-06,9.23952e-06
9,-7.35188e-07,8.07487e-06,-1.02634e-05,4.9962e-06,1.8251e-06,-1.15323e-05,6.58218e-06,-2.88969e-06
10,1.07829e-05,1.34147e-07,5.17136e-06,8.85689e-06,-1.35551e-05,-5.64556e-08,-2.21954e-07,-6.04409e-06
11,-2.26199e-06,-1.26258e-05,7.83841e-06,-4.96136e-06,3.10516e-06,1.45696e-05,-7.98296e-06,-1.88246e-06
12,-1.28044e-05,5.35087e-06,-4.45974e-06,-7.21958e-06,1.36519e-05,-6.73293e-06,-1.81551e-06,1.12999e-05
13,7.96252e-06,1.14952e-05,-7.21167e-06,3.7493e-06,-9.32718e-06,-1.07973e-05,1.40905e-05,-7.66504e-07
14,9.4519e-06,-9.51956e-06,3.23652e-06,8.0646e-06,-7.13968e-06,9.72288e-06,-4.79814e-06,-1.48e-05
15,-1.00799e-05,-7.40193e-06,9.65253e-06,-3.62585e-06,7.87718e-06,4.43527e-06,-1.3102e-05,8.48815e-06
16,-5.67349e-06,9.99255e-06,-5.4833e-06,-1.11986e-05,4.00504e-06,-5.05507e-06,1.04456e-05,9.9499e-06
