# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.08491e-06,1.40095e-05,-7.74801e-06,-1.00606e-05,5.912e-06,-4.58591e-06,2.54452e-06,1.40607e-05
2,1.19244e-05,-7.34356e-06,-5.49945e-06,1.15874e-05,-6.66227e-06,-3.30044e-06,1.13158e-05,-8.65735e-06
3,-1.19209e-05,-7.18747e-06,1.29004e-05,-3.93947e-07,-3.32641e-08,7.39713e-06,-1.28453e-05,-6.10999e-06
4,-9.5005e-07,1.38526e-05,-6.26207e-06,-1.1401e-05,6.61585e-06,-3.16988e-06,4.22048e-07,1.41383e-05
5,1.26951e-05,-5.46133e-06,-7.32101e-06,1.08535e-05,-5.73718e-06,-4.52738e-06,1.23359e-05,-6.81014e-06
6,-1.05879e-05,-8.79581e-06,1.31012e-05,1.60556e-06,-1.55878e-06,7.08531e-06,-1.16365e-05,-7.79188e-06
7,-2.9848e-06,1.33433e-05,-4.57979e-06,-1.24908e-05,7.04223e-06,-1.68814e-06,-1.60731e-06,1.38617e-05
8,1.31573e-05,-3.38537e-06,-9.12831e-06,9.8089e-06,-4.54874e-06,-5.57251e-06,1.29988e-05,-4.88642e-06
9,-8.95697e-06,-1.00873e-05,1.29686e-05,3.69405e-06,-3.03339e-06,6.49106e-06,-1.02125e-05,-9.30316e-06
10,-4.88088e-06,1.25048e-05,-2.61065e-06,-1.33112e-05,7.11908e-06,-8.64814e-08,-3.59819e-06,1.32335e-05
11,1.32808e-05,-1.33634e-06,-1.07249e-05,8.43747e-06,-3.16968e-06,-6.35457e-06,1.33221e-05,-2.79872e-06
12,-7.16408e-06,-1.11806e-05,1.24746e-05,5.76356e-06,-4.33686e-06,5.59368e-06,-8.5072e-06,-1.04807e-05
13,-6.66388e-06,1.1373e-05,-5.52351e-07,-1.38274e-05,6.93913e-06,1.48342e-06,-5.43044e-06,1.22737e-05
14,1.30572e-05,7.87895e-07,-1.21508e-05,6.7959e-06,-1.65644e-06,-6.88154e-06,1.33127e-05,-7.66647e-07
15,-5.20386e-06,-1.18911e-05,1.165e-05,7.77555e-06,-5.50855e-06,4.47867e-06,-6.6631e-06,-1.14576e-05
16,-8.18226e-06,9.96556e-06,1.6472e-06,-1.39646e-05,6.41065e-06,3.00435e-06,-7.11929e-06,1.10688e-05
17,1.25238e-05,2.73713e-06,-1.32546e-05,4.92799e-06,-7.66681e-08,-7.10463e-06,1.29804e-05,1.3254e-06
18,-3.18951e-06,-1.23256e-05,1.0458e-05,9.60171e-06,-6.36202e-06,3.18301e-06,-4.71365e-06,-1.20678e-05
19,-9.46982e-06,8.37277e-06,3.80809e-06,-1.37667e-05,5.67088e-06,4.37709e-06,-8.5463e-06,9.6131e-06
20,1.16243e-05,4.61919e-06,-1.40345e-05,2.86458e-06,1.46342e-06,-7.02982e-06,1.23948e-05,3.19991e-06
21,-1.16507e-06,-1.23551e-05,8.97679e-06,1.12537e-05,-7.01123e-06,1.73453e-06,-2.73914e-06,-1.24131e-05
22,-1.03697e-05,6.57042e-06,5.94203e-06,-1.31222e-05,4.64011e-06,5.53393e-06,-9.75187e-06,8.04607e-06
23,1.0499e-05,6.21805e-06,-1.44539e-05,6.8084e-07,2.97494e-06,-6.60898e-06,1.14744e-05,4.98352e-06
24,7.93723e-07,-1.2046e-05,7.20127e-06,1.25677e-05,-7.2691e-06,2.61778e-07,-7.89186e-07,-1.24076e-05
25,-1.10219e-05,4.68804e-06,7.96735e-06,-1.21691e-05,3.41481e-06,6.45846e-06,-1.05666e-05,6.30607e-06
26,9.04086e-06,7.61255e-06,-1.44817e-05,-1.55569e-06,4.32972e-06,-5.9515e-06,1.03666e-05,6.51058e-06
27,2.68476e-06,-1.13899e-05,5.18352e-06,1.36465e-05,-7.25946e-06,-1.31982e-06,1.06e-06,-1.20861e-05
28,-1.12264e-05,2.73817e-06,9.79582e-06,-1.08399e-05,2.00709e-06,7.14109e-06,-1.1174e-05,4.48667e-06
29,7.43904e-06,8.71452e-06,-1.41271e-05,-3.81894e-06,5.55552e-06,-4.93505e-06,8.97946e-06,7.82188e-06
30,4.36446e-06,-1.04632e-05,3.04639e-06,1.43404e-05,-6.93351e-06,-2.8297e-06,2.87795e-06,-1.14387e-05
31,-1.11979e-05,7.74634e-07,1.14229e-05,-9.22935e-06,5.00052e-07,7.51631e-06,-1.13709e-05,2.63035e-06
32,5.67506e-06,9.53272e-06,-1.34469e-05,-5.9843e-06,6.61523e-06,-3.8005e-06,7.42712e-06,8.88154e-06
33,5.89786e-06,-9.23511e-06,7.59842e-07,1.47008e-05,-6.35326e-06,-4.31087e-06,4.49865e-06,-1.05649e-05
34,-1.07884e-05,-1.06912e-06,1.27652e-05,-7.38747e-06,-1.10028e-06,7.68522e-06,-1.13528e-05,7.2743e-07
35,3.8526e-06,1.00111e-05,-1.23817e-05,-8.01356e-06,7.42283e-06,-2.42246e-06,5.7316e-06,9.7099e-06
36,7.13546e-06,-7.88161e-06,-1.49716e-06,1.47077e-05,-5.51651e-06,-5.64447e-06,6.01518e-06,-9.39193e-06
37,-1.01322e-05,-2.82377e-06,1.37938e-05,-5.35415e-06,-2.62842e-06,7.52926e-06,-1.10063e-05,-1.10276e-06
38,2.0123e-06,1.02089e-05,-1.10625e-05,-9.86364e-06,8.02212e-06,-9.97838e-07,3.95444e-06,1.02359e-05
39,8.11932e-06,-6.29183e-06,-3.76307e-06,1.43307e-05,-4.49357e-06,-6.82291e-06,7.29963e-06,-8.09726e-06
40,-9.17821e-06,-4.36013e-06,1.44833e-05,-3.18527e-06,-4.17541e-06,7.13425e-06,-1.04322e-05,-2.86408e-06
41,2.20992e-07,1.00396e-05,-9.42011e-06,-1.14358e-05,8.30144e-06,5.6615e-07,2.13162e-06,1.05252e-05
42,8.78751e-06,-4.66955e-06,-5.89633e-06,1.36202e-05,-3.22547e-06,-7.76709e-06,8.35703e-06,-6.57005e-06
43,-8.006e-06,-5.7082e-06,1.48035e-05,-9.44033e-07,-5.54474e-06,6.42626e-06,-9.5724e-06,-4.45554e-06
44,-1.50233e-06,9.6108e-06,-7.57405e-06,-1.27725e-05,8.32849e-06,2.13435e-06,3.37967e-07,1.04558e-05
45,9.13741e-06,-2.90442e-06,-7.91931e-06,1.25313e-05,-1.8265e-06,-8.50049e-06,9.13084e-06,-4.98322e-06
46,-6.62046e-06,-6.79307e-06,1.47613e-05,1.36158e-06,-6.89031e-06,5.46014e-06,-8.47141e-06,-5.86586e-06
47,-3.0748e-06,8.83452e-06,-5.50076e-06,-1.37367e-05,8.02817e-06,3.75976e-06,-1.43024e-06,1.01246e-05
48,9.20239e-06,-1.17702e-06,-9.75582e-06,1.11511e-05,-2.01444e-07,-8.95331e-06,9.57151e-06,-3.22344e-06
49,-5.08054e-06,-7.61209e-06,1.43581e-05,3.61043e-06,-7.99295e-06,4.25323e-06,-7.11651e-06,-7.05333e-06
50,-4.53802e-06,7.84983e-06,-3.26722e-06,-1.44532e-05,7.45384e-06,5.34094e-06,-3.06741e-06,9.41076e-06
51,8.91974e-06,5.60931e-07,-1.13754e-05,9.4742e-06,1.45801e-06,-9.19682e-06,9.72573e-06,-1.43061e-06
52,-3.40145e-06,-8.16782e-06,1.35778e-05,5.86064e-06,-8.98837e-06,2.79164e-06,-5.56776e-06,-7.96915e-06
53,-5.72745e-06,6.6072e-06,-9.69693e-07,-1.47613e-05,6.60553e-06,6.89298e-06,-4.64909e-06,8.43446e-06
54,8.38132e-06,2.21821e-06,-1.27184e-05,7.54422e-06,3.25034e-06,-9.06737e-06,9.51896e-06,3.93778e-07
55,-1.71428e-06,-8.41466e-06,1.2524e-05,7.91735e-06,-9.70589e-06,1.17978e-06,-3.8096e-06,-8.62418e-06
56,-6.74981e-06,5.17252e-06,1.40657e-06,-1.47403e-05,5.47018e-06,8.24738e-06,-5.97494e-06,7.1894e-06
57,7.55696e-06,3.72374e-06,-1.37886e-05,5.43209e-06,5.01428e-06,-8.72769e-06,9.00753e-06,2.18064e-06
58,3.37212e-08,-8.33054e-06,1.10542e-05,9.81393e-06,-1.01648e-05,-5.95287e-07,-2.02206e-06,-8.97784e-06
59,-7.43246e-06,3.63465e-06,3.73044e-06,-1.43165e-05,4.057e-06,9.50059e-06,-7.11156e-06,5.69735e-06
60,6.45722e-06,5.0341e-06,-1.44233e-05,3.16447e-06,6.72731e-06,-7.96293e-06,8.1986e-06,3.82883e-06
61,1.67264e-06,-7.96647e-06,9.36098e-06,1.14537e-05,-1.02638e-05,-2.48906e-06,-1.67173e-07,-8.9449e-06
62,-7.80622e-06,1.95598e-06,5.96971e-06,-1.35092e-05,2.43338e-06,1.04056e-05,-7.90574e-06,4.07788e-06
63,5.13621e-06,6.11345e-06,-1.47407e-05,7.54271e-07,8.33633e-06,-6.91147e-06,7.07019e-06,5.24638e-06
64,3.2126e-06,-7.20735e-06,7.31855e-06,1.27686e-05,-1.00366e-05,-4.41365e-06,1.59966e-06,-8.59635e-06
65,-7.83004e-06,2.58899e-07,8.07432e-06,-1.22723e-05,5.21695e-07,1.10695e-05,-8.33221e-06,2.30988e-06
