# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.07588e-05,-3.07693e-06,1.12476e-05,-5.90277e-07,1.11586e-05,2.08588e-06,1.03797e-05,4.83467e-06
2,9.72267e-06,-5.55587e-06,1.08033e-05,-3.25968e-06,1.13785e-05,-5.5453e-07,1.12096e-05,2.25371e-06
3,8.12037e-06,-7.73414e-06,9.75768e-06,-5.71868e-06,1.09738e-05,-3.19786e-06,1.13775e-05,-4.30338e-07
4,6.05194e-06,-9.45414e-06,8.18562e-06,-7.86945e-06,9.93467e-06,-5.67057e-06,1.0915e-05,-3.05681e-06
5,3.66209e-06,-1.06459e-05,6.14555e-06,-9.59273e-06,8.33455e-06,-7.81639e-06,9.8638e-06,-5.49918e-06
6,1.05726e-06,-1.12559e-05,3.76028e-06,-1.07803e-05,6.27517e-06,-9.51091e-06,8.27723e-06,-7.64662e-06
7,-1.61684e-06,-1.12325e-05,1.16218e-06,-1.13669e-05,3.88936e-06,-1.06733e-05,6.20873e-06,-9.3756e-06
8,-4.20793e-06,-1.05785e-05,-1.48476e-06,-1.13189e-05,1.28821e-06,-1.12586e-05,3.78674e-06,-1.05537e-05
9,-6.55405e-06,-9.32286e-06,-4.04524e-06,-1.06694e-05,-1.39233e-06,-1.12033e-05,1.17103e-06,-1.11338e-05
10,-8.51563e-06,-7.57919e-06,-6.40582e-06,-9.42704e-06,-3.97097e-06,-1.05174e-05,-1.50764e-06,-1.10962e-05
11,-1.00398e-05,-5.4453e-06,-8.39802e-06,-7.64313e-06,-6.31727e-06,-9.26105e-06,-4.1035e-06,-1.04399e-05
12,-1.10362e-05,-2.98879e-06,-9.90162e-06,-5.44633e-06,-8.3135e-06,-7.49975e-06,-6.47982e-06,-9.19489e-06
13,-1.14165e-05,-3.48871e-07,-1.08434e-05,-2.97334e-06,-9.86391e-06,-5.3243e-06,-8.4832e-06,-7.42217e-06
14,-1.11391e-05,2.31154e-06,-1.12042e-05,-3.70496e-07,-1.08666e-05,-2.82148e-06,-1.00008e-05,-5.25719e-06
15,-1.02324e-05,4.79384e-06,-1.09862e-05,2.27041e-06,-1.12258e-05,-1.62268e-07,-1.09922e-05,-2.81761e-06
16,-8.81939e-06,6.97919e-06,-1.01375e-05,4.82522e-06,-1.09618e-05,2.46921e-06,-1.13977e-05,-2.02033e-07
17,-6.95975e-06,8.82168e-06,-8.68987e-06,7.09562e-06,-1.01237e-05,4.95441e-06,-1.11724e-05,2.44759e-06
18,-4.69535e-06,1.02123e-05,-6.75962e-06,8.93765e-06,-8.75731e-06,7.18978e-06,-1.03058e-05,4.96983e-06
19,-2.13425e-06,1.10354e-05,-4.49581e-06,1.02614e-05,-6.89906e-06,9.07958e-06,-8.86531e-06,7.17714e-06
