# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.21559e-05,9.95727e-08,1.00384e-05,6.91629e-06,4.5081e-06,1.13166e-05,-2.69727e-06,1.18651e-05
2,1.01541e-05,-6.70368e-06,1.22003e-05,1.07129e-07,1.00304e-05,6.85174e-06,4.43828e-06,1.13835e-05
3,4.6783e-06,-1.12483e-05,1.01652e-05,-6.74729e-06,1.21366e-05,1.0728e-07,1.0085e-05,6.92308e-06
4,-2.40466e-06,-1.19571e-05,4.63344e-06,-1.12582e-05,1.01648e-05,-6.69031e-06,1.22046e-05,7.06542e-08
5,-8.70243e-06,-8.5675e-06,-2.41686e-06,-1.19071e-05,4.68366e-06,-1.12568e-05,1.01413e-05,-6.75508e-06
6,-1.19881e-05,-2.21792e-06,-8.64377e-06,-8.55441e-06,-2.41779e-06,-1.19543e-05,4.62825e-06,-1.12436e-05
7,-1.11467e-05,4.83121e-06,-1.19724e-05,-2.27823e-06,-8.68677e-06,-8.55465e-06,-2.41601e-06,-1.19003e-05
8,-6.57858e-06,1.01992e-05,-1.1211e-05,4.80097e-06,-1.19749e-05,-2.22927e-06,-8.63531e-06,-8.56007e-06
9,2.00431e-07,1.21372e-05,-6.61853e-06,1.02641e-05,-1.11581e-05,4.80774e-06,-1.19778e-05,-2.2771e-06
10,6.92786e-06,9.99595e-06,2.61584e-07,1.22006e-05,-6.60463e-06,1.01988e-05,-1.12072e-05,4.81803e-06
11,1.13593e-05,4.46589e-06,7.00636e-06,9.93822e-06,1.91175e-07,1.21828e-05,-6.59753e-06,1.02455e-05
12,1.19492e-05,-2.67163e-06,1.13157e-05,4.36848e-06,6.97443e-06,1.00113e-05,2.45854e-07,1.21778e-05
13,8.39429e-06,-8.90126e-06,1.18397e-05,-2.64162e-06,1.13878e-05,4.41546e-06,6.97496e-06,9.95226e-06
14,1.98306e-06,-1.20304e-05,8.39756e-06,-8.78605e-06,1.19066e-05,-2.70644e-06,1.13186e-05,4.4016e-06
15,-5.02737e-06,-1.10662e-05,2.10584e-06,-1.20041e-05,8.34108e-06,-8.87508e-06,1.18844e-05,-2.6261e-06
16,-1.02824e-05,-6.39737e-06,-4.97558e-06,-1.11846e-05,2.00141e-06,-1.19628e-05,8.41958e-06,-8.83778e-06
17,-1.2102e-05,3.41357e-07,-1.03917e-05,-6.4829e-06,-4.95317e-06,-1.10636e-05,2.0574e-06,-1.20437e-05
18,-9.93161e-06,6.99557e-06,-1.22053e-05,4.37137e-07,-1.02698e-05,-6.48129e-06,-5.02052e-06,-1.1136e-05
19,-4.38206e-06,1.13967e-05,-9.8664e-06,7.12035e-06,-1.21703e-05,3.1105e-07,-1.03673e-05,-6.42645e-06
