# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.62766e-06,-1.15953e-05,4.46327e-06,-1.33688e-05,8.55791e-07,-1.4281e-05,-2.95386e-06,-1.42048e-05
2,1.04149e-05,-9.27908e-06,7.78758e-06,-1.18313e-05,4.50242e-06,-1.36511e-05,7.66444e-07,-1.45516e-05
3,1.25199e-05,-6.30669e-06,1.06184e-05,-9.47846e-06,7.88195e-06,-1.20999e-05,4.46864e-06,-1.39337e-05
4,1.37915e-05,-2.87568e-06,1.27581e-05,-6.46276e-06,1.07632e-05,-9.72374e-06,7.9037e-06,-1.23839e-05
5,1.41352e-05,7.85573e-07,1.40559e-05,-2.98101e-06,1.29486e-05,-6.67399e-06,1.08409e-05,-9.99718e-06
6,1.35184e-05,4.42783e-06,1.4415e-05,7.33734e-07,1.42839e-05,-3.15118e-06,1.30783e-05,-6.92727e-06
7,1.19738e-05,7.80345e-06,1.38027e-05,4.43303e-06,1.46721e-05,6.12806e-07,1.44612e-05,-3.373e-06
8,9.59856e-06,1.06778e-05,1.22516e-05,7.86413e-06,1.40787e-05,4.36469e-06,1.48897e-05,4.29795e-07
9,6.54649e-06,1.28506e-05,9.85819e-06,1.07928e-05,1.25352e-05,7.85255e-06,1.43279e-05,4.22927e-06
10,3.02058e-06,1.4166e-05,6.77796e-06,1.30149e-05,1.01383e-05,1.08378e-05,1.28062e-05,7.76939e-06
11,-7.41237e-07,1.45261e-05,3.21537e-06,1.43728e-05,7.04403e-06,1.31142e-05,1.04208e-05,1.08097e-05
12,-4.48474e-06,1.38976e-05,-5.92412e-07,1.47674e-05,3.45543e-06,1.45233e-05,7.32574e-06,1.31434e-05
13,-7.95161e-06,1.23154e-05,-4.38642e-06,1.41639e-05,-3.8659e-07,1.49627e-05,3.72625e-06,1.46079e-05
14,-1.09029e-05,9.87909e-06,-7.90925e-06,1.25954e-05,-4.22468e-06,1.43962e-05,-1.39071e-07,1.50998e-05
15,-1.31305e-05,6.74998e-06,-1.0917e-05,1.01623e-05,-7.79674e-06,1.28557e-05,-4.00901e-06,1.45802e-05
16,-1.44762e-05,3.13629e-06,-1.32015e-05,7.02384e-06,-1.08596e-05,1.04392e-05,-7.62317e-06,1.30787e-05
17,-1.48402e-05,-7.15729e-07,-1.46006e-05,3.3909e-06,-1.32006e-05,7.30715e-06,-1.0734e-05,1.06931e-05
18,-1.419e-05,-4.5441e-06,-1.50133e-05,-4.92303e-07,-1.46571e-05,3.6677e-06,-1.31291e-05,7.58032e-06
19,-1.25633e-05,-8.08326e-06,-1.44047e-05,-4.35955e-06,-1.51243e-05,-2.31928e-07,-1.4642e-05,3.95029e-06
20,-1.00651e-05,-1.10883e-05,-1.28104e-05,-7.94669e-06,-1.45659e-05,-4.12789e-06,-1.51667e-05,4.69562e-08
21,-6.86305e-06,-1.3347e-05,-1.03352e-05,-1.10041e-05,-1.30155e-05,-7.75189e-06,-1.4664e-05,-3.86273e-06
22,-3.17299e-06,-1.46991e-05,-7.14379e-06,-1.33198e-05,-1.05748e-05,-1.08556e-05,-1.3165e-05,-7.51298e-06
23,7.51818e-07,-1.50451e-05,-3.45326e-06,-1.47295e-05,-7.40849e-06,-1.32231e-05,-1.07697e-05,-1.06522e-05
24,4.63971e-06,-1.43555e-05,4.82949e-07,-1.51319e-05,-3.73273e-06,-1.46886e-05,-7.64124e-06,-1.30633e-05
25,8.22198e-06,-1.26724e-05,4.39509e-06,-1.44951e-05,2.01937e-07,-1.51489e-05,-3.99231e-06,-1.45799e-05
26,1.12466e-05,-1.01086e-05,8.01046e-06,-1.28593e-05,4.12284e-06,-1.45693e-05,-7.50466e-08,-1.50956e-05
27,1.35015e-05,-6.83746e-06,1.10785e-05,-1.03342e-05,7.75999e-06,-1.29873e-05,3.8417e-06,-1.45736e-05
28,1.48251e-05,-3.08555e-06,1.33828e-05,-7.09333e-06,1.08591e-05,-1.05112e-05,7.48514e-06,-1.30495e-05
29,1.51218e-05,8.88319e-07,1.47618e-05,-3.35943e-06,1.3205e-05,-7.31091e-06,1.06036e-05,-1.0628e-05
30,1.43672e-05,4.80525e-06,1.51163e-05,6.06605e-07,1.46324e-05,-3.60961e-06,1.29787e-05,-7.47835e-06
31,1.26103e-05,8.39188e-06,1.44196e-05,4.52934e-06,1.50413e-05,3.36055e-07,1.44458e-05,-3.81925e-06
32,9.97252e-06,1.13939e-05,1.27189e-05,8.13218e-06,1.44023e-05,4.24849e-06,1.4902e-05,9.17141e-08
33,6.63624e-06,1.35997e-05,1.01319e-05,1.1163e-05,1.27597e-05,7.85465e-06,1.43164e-05,3.98152e-06
34,2.8358e-06,1.48514e-05,6.83989e-06,1.34069e-05,1.02292e-05,1.09e-05,1.2731e-05,7.5758e-06
35,-1.1602e-06,1.50587e-05,3.07571e-06,1.47049e-05,6.99031e-06,1.31696e-05,1.02596e-05,1.06209e-05
36,-5.07054e-06,1.42056e-05,-8.95998e-07,1.49653e-05,3.27132e-06,1.45044e-05,7.07737e-06,1.29034e-05
37,-8.61607e-06,1.23519e-05,-4.79205e-06,1.41696e-05,-6.62212e-07,1.481e-05,3.41262e-06,1.4262e-05
38,-1.15456e-05,9.62793e-06,-8.33699e-06,1.23743e-05,-4.53189e-06,1.40663e-05,-4.74341e-07,1.46026e-05
39,-1.3649e-05,6.22868e-06,-1.1277e-05,9.70874e-06,-8.06045e-06,1.23281e-05,-4.30416e-06,1.3903e-05
40,-1.47766e-05,2.39579e-06,-1.34037e-05,6.36317e-06,-1.09976e-05,9.7209e-06,-7.80437e-06,1.22158e-05
41,-1.48474e-05,-1.5945e-06,-1.45649e-05,2.57944e-06,-1.31328e-05,6.43434e-06,-1.07233e-05,9.66538e-06
42,-1.3857e-05,-5.45698e-06,-1.4679e-05,-1.37138e-06,-1.43153e-05,2.70509e-06,-1.28534e-05,6.43699e-06
43,-1.18782e-05,-8.9121e-06,-1.37397e-05,-5.2028e-06,-1.44616e-05,-1.19531e-06,-1.40427e-05,2.76721e-06
44,-9.05422e-06,-1.17122e-05,-1.18167e-05,-8.63968e-06,-1.35641e-05,-4.9857e-06,-1.42083e-05,-1.07796e-06
45,-5.5916e-06,-1.36545e-05,-9.05191e-06,-1.14328e-05,-1.16911e-05,-8.39017e-06,-1.33415e-05,-4.81721e-06
46,-1.7427e-06,-1.45998e-05,-5.64841e-06,-1.3381e-05,-8.98202e-06,-1.11625e-05,-1.15093e-05,-8.17851e-06
47,2.21139e-06,-1.44815e-05,-1.8561e-06,-1.43447e-05,-5.63738e-06,-1.31022e-05,-8.84921e-06,-1.09172e-05
48,5.98168e-06,-1.33105e-05,2.04659e-06,-1.42564e-05,-1.90439e-06,-1.40701e-05,-5.55961e-06,-1.28345e-05
49,9.29229e-06,-1.11754e-05,5.77282e-06,-1.31257e-05,1.94098e-06,-1.39984e-05,-1.88539e-06,-1.37921e-05
50,1.19014e-05,-8.2358e-06,9.04904e-06,-1.10393e-05,5.61484e-06,-1.28961e-05,1.90045e-06,-1.37228e-05
51,1.36186e-05,-4.71084e-06,1.16348e-05,-8.15482e-06,8.84578e-06,-1.08489e-05,5.51644e-06,-1.26357e-05
52,1.432e-05,-8.63011e-07,1.3341e-05,-4.6887e-06,1.13956e-05,-8.0123e-06,8.69408e-06,-1.06156e-05
53,1.39568e-05,3.02122e-06,1.40442e-05,-9.00699e-07,1.30771e-05,-4.60062e-06,1.11977e-05,-7.81691e-06
54,1.256e-05,6.65249e-06,1.36956e-05,2.92526e-06,1.37676e-05,-8.71337e-07,1.28419e-05,-4.45235e-06
55,1.02375e-05,9.76071e-06,1.23256e-05,6.50283e-06,1.34193e-05,2.89464e-06,1.35062e-05,-7.76983e-07
56,7.16698e-06,1.21149e-05,1.00409e-05,9.56417e-06,1.20625e-05,6.41347e-06,1.31439e-05,2.93048e-06
57,3.58212e-06,1.3541e-05,7.01742e-06,1.18807e-05,9.80333e-06,9.4203e-06,1.17859e-05,6.38915e-06
58,-2.44713e-07,1.39351e-05,3.48658e-06,1.32802e-05,6.81651e-06,1.16891e-05,9.53861e-06,9.33697e-06
59,-4.02274e-06,1.32715e-05,-2.81543e-07,1.366e-05,3.33198e-06,1.30498e-05,6.57623e-06,1.15505e-05
60,-7.46532e-06,1.16048e-05,-3.99922e-06,1.2995e-05,-3.82624e-07,1.34016e-05,3.12741e-06,1.28626e-05
61,-1.03113e-05,9.06615e-06,-7.38238e-06,1.13402e-05,-4.04179e-06,1.27211e-05,-5.41588e-07,1.31747e-05
