# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.27817e-05,6.71046e-06,1.18233e-05,8.29614e-06,1.05752e-05,9.80918e-06,9.25131e-06,1.11072e-05
2,1.35761e-05,4.9412e-06,1.27722e-05,6.6945e-06,1.18271e-05,8.31808e-06,1.05782e-05,9.78374e-06
3,1.40745e-05,3.14341e-06,1.35804e-05,4.95293e-06,1.27753e-05,6.68048e-06,1.18165e-05,8.33142e-06
4,1.44054e-05,1.2628e-06,1.40722e-05,3.12951e-06,1.35752e-05,4.96517e-06,1.27866e-05,6.67281e-06
5,1.43957e-05,-6.3243e-07,1.44018e-05,1.28422e-06,1.40813e-05,3.11335e-06,1.35628e-05,4.97413e-06
6,1.42408e-05,-2.45782e-06,1.44136e-05,-6.5337e-07,1.43821e-05,1.29767e-06,1.41002e-05,3.10816e-06
7,1.37822e-05,-4.35979e-06,1.42065e-05,-2.45309e-06,1.44449e-05,-6.50468e-07,1.4356e-05,1.28782e-06
8,1.30651e-05,-6.03198e-06,1.38181e-05,-4.33865e-06,1.4178e-05,-2.47897e-06,1.44651e-05,-6.21333e-07
9,1.22602e-05,-7.70879e-06,1.30517e-05,-6.07387e-06,1.3822e-05,-4.29721e-06,1.41828e-05,-2.51821e-06
10,1.10722e-05,-9.25125e-06,1.22393e-05,-7.66615e-06,1.30801e-05,-6.11108e-06,1.37876e-05,-4.26777e-06
11,9.84046e-06,-1.05193e-05,1.11159e-05,-9.27024e-06,1.21929e-05,-7.65603e-06,1.3127e-05,-6.11126e-06
12,8.41994e-06,-1.17871e-05,9.79814e-06,-1.05353e-05,1.11549e-05,-9.24552e-06,1.21592e-05,-7.68894e-06
13,6.77903e-06,-1.27127e-05,8.44047e-06,-1.17487e-05,9.78558e-06,-1.05788e-05,1.11588e-05,-9.19854e-06
14,5.17263e-06,-1.34788e-05,6.78646e-06,-1.27486e-05,8.42385e-06,-1.17129e-05,9.81068e-06,-1.06122e-05
15,3.35775e-06,-1.40619e-05,5.14781e-06,-1.34607e-05,6.81861e-06,-1.27617e-05,8.38655e-06,-1.17065e-05
16,1.56143e-06,-1.43296e-05,3.38195e-06,-1.40634e-05,5.12019e-06,-1.34669e-05,6.84672e-06,-1.27474e-05
17,-2.70823e-07,-1.44541e-05,1.54707e-06,-1.4336e-05,3.39544e-06,-1.40493e-05,5.11064e-06,-1.34878e-05
18,-2.11051e-06,-1.42657e-05,-2.6089e-07,-1.4446e-05,1.54171e-06,-1.43499e-05,3.39396e-06,-1.40315e-05
19,-3.87233e-06,-1.39195e-05,-2.12289e-06,-1.42764e-05,-2.55279e-07,-1.44328e-05,1.54405e-06,-1.43632e-05
20,-5.64642e-06,-1.32947e-05,-3.86244e-06,-1.39005e-05,-2.12551e-06,-1.42937e-05,-2.59636e-07,-1.44192e-05
21,-7.20853e-06,-1.24726e-05,-5.64109e-06,-1.33233e-05,-3.87329e-06,-1.38776e-05,-2.11038e-06,-1.43096e-05
22,-8.77374e-06,-1.15209e-05,-7.23533e-06,-1.24472e-05,-5.61263e-06,-1.33401e-05,-3.90162e-06,-1.38691e-05
23,-1.01368e-05,-1.0244e-05,-8.73347e-06,-1.15224e-05,-7.27256e-06,-1.24539e-05,-5.58104e-06,-1.33263e-05
24,-1.1289e-05,-8.97434e-06,-1.01712e-05,-1.02742e-05,-8.70675e-06,-1.14874e-05,-7.29015e-06,-1.24919e-05
25,-1.24117e-05,-7.46985e-06,-1.1282e-05,-8.92736e-06,-1.01688e-05,-1.03205e-05,-8.71833e-06,-1.14439e-05
26,-1.31581e-05,-5.82804e-06,-1.23843e-05,-7.50774e-06,-1.13165e-05,-8.89593e-06,-1.01285e-05,-1.03443e-05
27,-1.38173e-05,-4.22969e-06,-1.32034e-05,-5.81805e-06,-1.23368e-05,-7.50819e-06,-1.1364e-05,-8.90482e-06
28,-1.42575e-05,-2.40558e-06,-1.37813e-05,-4.21017e-06,-1.32359e-05,-5.84648e-06,-1.23098e-05,-7.47264e-06
29,-1.43874e-05,-6.67997e-07,-1.42686e-05,-2.43994e-06,-1.37777e-05,-4.17072e-06,-1.32309e-05,-5.88827e-06
30,-1.44197e-05,1.11114e-06,-1.43971e-05,-6.39414e-07,-1.42505e-05,-2.46874e-06,-1.3804e-05,-4.14488e-06
31,-1.41307e-05,2.90294e-06,-1.44022e-05,1.09877e-06,-1.44211e-05,-6.31174e-07,-1.42213e-05,-2.47029e-06
32,-1.3692e-05,4.58363e-06,-1.41468e-05,2.90493e-06,-1.43831e-05,1.10342e-06,-1.44411e-05,-6.44022e-07
33,-1.30149e-05,6.26208e-06,-1.36784e-05,4.5823e-06,-1.41595e-05,2.89908e-06,-1.43734e-05,1.11652e-06
34,-1.21512e-05,7.75985e-06,-1.30306e-05,6.26166e-06,-1.36672e-05,4.58905e-06,-1.41645e-05,2.88836e-06
35,-1.11408e-05,9.23303e-06,-1.21319e-05,7.77215e-06,-1.30427e-05,6.24613e-06,-1.36629e-05,4.60478e-06
36,-9.87449e-06,1.04897e-05,-1.11538e-05,9.20484e-06,-1.21268e-05,7.79914e-06,-1.30405e-05,6.22308e-06
37,-8.60696e-06,1.15949e-05,-9.88395e-06,1.05244e-05,-1.11384e-05,9.17591e-06,-1.21465e-05,7.82044e-06
38,-7.08379e-06,1.26184e-05,-8.57084e-06,1.15722e-05,-9.92154e-06,1.05383e-05,-1.11013e-05,9.17111e-06
39,-5.50501e-06,1.32888e-05,-7.12942e-06,1.26122e-05,-8.52942e-06,1.15868e-05,-9.95734e-06,1.05164e-05
40,-3.9275e-06,1.39266e-05,-5.47623e-06,1.33256e-05,-7.14954e-06,1.25709e-05,-8.51825e-06,1.16305e-05
41,-2.13273e-06,1.42868e-05,-3.92411e-06,1.38787e-05,-5.48953e-06,1.33721e-05,-7.12766e-06,1.25279e-05
42,-4.76967e-07,1.43887e-05,-2.16426e-06,1.43176e-05,-3.88547e-06,1.38544e-05,-5.53278e-06,1.33884e-05
43,1.27106e-06,1.44198e-05,-4.36415e-07,1.43886e-05,-2.20677e-06,1.43086e-05,-3.8442e-06,1.38726e-05
44,3.01031e-06,1.41008e-05,1.24324e-06,1.43974e-05,-4.11956e-07,1.44189e-05,-2.22506e-06,1.42715e-05
45,4.61813e-06,1.36732e-05,3.01595e-06,1.41277e-05,1.24466e-06,1.43663e-05,-4.21654e-07,1.44522e-05
46,6.25641e-06,1.30247e-05,4.62683e-06,1.36535e-05,2.9993e-06,1.41471e-05,1.269e-06,1.43495e-05
47,7.71983e-06,1.21781e-05,6.24649e-06,1.30362e-05,4.64314e-06,1.36461e-05,2.97804e-06,1.41485e-05
48,9.13807e-06,1.12031e-05,7.72868e-06,1.21697e-05,6.23439e-06,1.30379e-05,4.65632e-06,1.36519e-05
49,1.03693e-05,1.00082e-05,9.12258e-06,1.12111e-05,7.74353e-06,1.21693e-05,6.22242e-06,1.30313e-05
50,1.14779e-05,8.77567e-06,1.03946e-05,1.0007e-05,9.10196e-06,1.12059e-05,7.75802e-06,1.21792e-05
51,1.24664e-05,7.30733e-06,1.14525e-05,8.75827e-06,1.04123e-05,1.00274e-05,9.09223e-06,1.11849e-05
52,1.31611e-05,5.82477e-06,1.24757e-05,7.3446e-06,1.14518e-05,8.72293e-06,1.04055e-05,1.00586e-05
53,1.3834e-05,4.27852e-06,1.31796e-05,5.78575e-06,1.24511e-05,7.37687e-06,1.14805e-05,8.69857e-06
54,1.41923e-05,2.55461e-06,1.37916e-05,4.29447e-06,1.3223e-05,5.77918e-06,1.2409e-05,7.3743e-06
55,1.43732e-05,9.79114e-07,1.42372e-05,2.57251e-06,1.37516e-05,4.26819e-06,1.32563e-05,5.81219e-06
56,1.4465e-05,-7.49496e-07,1.43526e-05,9.37762e-07,1.4249e-05,2.6177e-06,1.37491e-05,4.22161e-06
57,1.41937e-05,-2.42363e-06,1.44513e-05,-7.0762e-07,1.43754e-05,8.98061e-07,1.42178e-05,2.65292e-06
58,1.38747e-05,-3.99133e-06,1.4228e-05,-2.44501e-06,1.4411e-05,-6.93113e-07,1.44198e-05,8.91856e-07
59,1.33134e-05,-5.63014e-06,1.38422e-05,-3.99675e-06,1.42615e-05,-2.431e-06,1.4379e-05,-7.15822e-07
60,1.25545e-05,-7.07201e-06,1.33313e-05,-5.60943e-06,1.38281e-05,-4.02477e-06,1.42696e-05,-2.39696e-06
61,1.1698e-05,-8.48865e-06,1.25502e-05,-7.09135e-06,1.33288e-05,-5.58615e-06,1.38384e-05,-4.0498e-06
62,1.06133e-05,-9.75972e-06,1.16961e-05,-8.4758e-06,1.25597e-05,-7.10396e-06,1.33122e-05,-5.57608e-06
63,9.47117e-06,-1.0906e-05,1.06167e-05,-9.77298e-06,1.16863e-05,-8.46659e-06,1.25742e-05,-7.10738e-06
64,8.12579e-06,-1.19327e-05,9.46294e-06,-1.08884e-05,1.06284e-05,-9.78379e-06,1.16734e-05,-8.46321e-06
65,6.75387e-06,-1.27265e-05,8.14683e-06,-1.19464e-05,9.44257e-06,-1.08826e-05,1.06459e-05,-9.78245e-06
66,5.27203e-06,-1.34808e-05,6.72072e-06,-1.27303e-05,8.17484e-06,-1.1936e-05,9.42122e-06,-1.08978e-05
67,3.66233e-06,-1.39281e-05,5.30011e-06,-1.34532e-05,6.70095e-06,-1.27607e-05,8.18602e-06,-1.19053e-05
68,2.16021e-06,-1.42659e-05,3.6609e-06,-1.39709e-05,5.29283e-06,-1.34131e-05,6.71579e-06,-1.27958e-05
69,4.65332e-07,-1.44675e-05,2.1295e-06,-1.42299e-05,3.69727e-06,-1.39993e-05,5.25306e-06,-1.33934e-05
70,-1.13221e-06,-1.43371e-05,5.11836e-07,-1.4474e-05,2.08296e-06,-1.42331e-05,3.74131e-06,-1.3987e-05
71,-2.68943e-06,-1.42046e-05,-1.16906e-06,-1.43649e-05,5.4297e-07,-1.44386e-05,2.05941e-06,-1.42743e-05
72,-4.33314e-06,-1.37812e-05,-2.68019e-06,-1.41615e-05,-1.1694e-06,-1.44106e-05,5.33797e-07,-1.43925e-05
73,-5.76401e-06,-1.31937e-05,-4.31418e-06,-1.38139e-05,-2.70759e-06,-1.41318e-05,-1.13445e-06,-1.44352e-05
74,-7.23156e-06,-1.25237e-05,-5.79528e-06,-1.31835e-05,-4.27785e-06,-1.38171e-05,-2.7469e-06,-1.41368e-05
75,-8.56955e-06,-1.15943e-05,-7.20714e-06,-1.25167e-05,-5.82012e-06,-1.31987e-05,-4.25506e-06,-1.37938e-05
76,-9.77956e-06,-1.0618e-05,-8.58082e-06,-1.16074e-05,-7.1997e-06,-1.24969e-05,-5.82173e-06,-1.32238e-05
77,-1.09125e-05,-9.44844e-06,-9.77374e-06,-1.06056e-05,-8.58005e-06,-1.16234e-05,-7.20801e-06,-1.24794e-05
78,-1.18486e-05,-8.21426e-06,-1.09192e-05,-9.46153e-06,-9.77447e-06,-1.05927e-05,-8.57226e-06,-1.16338e-05
79,-1.27281e-05,-6.86203e-06,-1.18467e-05,-8.19499e-06,-1.09147e-05,-9.47668e-06,-9.78376e-06,-1.05834e-05
80,-1.33447e-05,-5.40385e-06,-1.27143e-05,-6.88613e-06,-1.1864e-05,-8.17814e-06,-1.08963e-05,-9.48571e-06
81,-1.38863e-05,-3.98481e-06,-1.33764e-05,-5.38944e-06,-1.26838e-05,-6.8922e-06,-1.18911e-05,-8.17956e-06
82,-1.42553e-05,-2.3698e-06,-1.38488e-05,-3.97249e-06,-1.34078e-05,-5.40822e-06,-1.26598e-05,-6.86892e-06
83,-1.43559e-05,-8.65289e-07,-1.42776e-05,-2.40913e-06,-1.38356e-05,-3.93132e-06,-1.34119e-05,-5.44882e-06
84,-1.44593e-05,6.82807e-07,-1.43654e-05,-8.19773e-07,-1.42594e-05,-2.45073e-06,-1.38609e-05,-3.89572e-06
85,-1.42352e-05,2.3048e-06,-1.442e-05,6.57022e-07,-1.44093e-05,-8.02443e-07,-1.42134e-05,-2.45878e-06
86,-1.39087e-05,3.73229e-06,-1.42812e-05,2.29827e-06,-1.43753e-05,6.73258e-07,-1.44502e-05,-8.27208e-07
87,-1.34802e-05,5.26815e-06,-1.38825e-05,3.76442e-06,-1.43009e-05,2.25925e-06,-1.43637e-05,7.16646e-07
88,-1.27678e-05,6.66244e-06,-1.34774e-05,5.23071e-06,-1.3894e-05,3.8036e-06,-1.42804e-05,2.22131e-06
89,-1.20404e-05,7.96016e-06,-1.27885e-05,6.68552e-06,-1.34492e-05,5.21086e-06,-1.39288e-05,3.81744e-06
90,-1.10969e-05,9.23818e-06,-1.20179e-05,7.9564e-06,-1.2815e-05,6.68273e-06,-1.34206e-05,5.22184e-06
91,-1.0061e-05,1.03235e-05,-1.11133e-05,9.23268e-06,-1.20017e-05,7.96933e-06,-1.28289e-05,6.66203e-06
92,-8.91792e-06,1.13667e-05,-1.00489e-05,1.03285e-05,-1.11213e-05,9.22147e-06,-1.19993e-05,7.98569e-06
93,-7.64883e-06,1.2205e-05,-8.93043e-06,1.13592e-05,-1.00433e-05,1.03393e-05,-1.11199e-05,9.20929e-06
94,-6.3645e-06,1.29739e-05,-7.63681e-06,1.22237e-05,-8.93448e-06,1.13412e-05,-1.00461e-05,1.03547e-05
95,-4.90247e-06,1.35688e-05,-6.36517e-06,1.29442e-05,-7.643e-06,1.22486e-05,-8.92378e-06,1.13224e-05
96,-3.51788e-06,1.39617e-05,-4.9249e-06,1.35957e-05,-6.33955e-06,1.29254e-05,-7.66891e-06,1.22592e-05
97,-2.01992e-06,1.43349e-05,-3.47615e-06,1.39557e-05,-4.96409e-06,1.3593e-05,-6.30455e-06,1.29358e-05
