# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.96114e-08,-4.32984e-08,-3.10849e-08,4.96687e-08,3.73841e-08,-5.83385e-08,-4.44389e-08,5.13985e-08
2,5.31674e-08,2.48462e-08,-5.66996e-08,-1.48053e-08,6.68564e-08,1.82269e-08,-6.23411e-08,-2.70336e-08
3,-7.83293e-09,5.8164e-08,-2.80515e-09,-5.85404e-08,2.56907e-09,6.92564e-08,7.18431e-09,-6.75738e-08
4,-5.7851e-08,9.89771e-09,5.50367e-08,-2.01643e-08,-6.53362e-08,2.3136e-08,6.66401e-08,-1.33241e-08
5,-2.67004e-08,-5.22694e-08,3.56635e-08,4.65248e-08,-4.15684e-08,-5.54726e-08,3.25897e-08,5.96402e-08
6,4.193e-08,-4.10752e-08,-3.3776e-08,4.7921e-08,4.05596e-08,-5.62238e-08,-4.7213e-08,4.88936e-08
7,5.16992e-08,2.7799e-08,-5.58108e-08,-1.79776e-08,6.57562e-08,2.19856e-08,-6.07361e-08,-3.05185e-08
8,-1.11442e-08,5.76341e-08,5.43779e-10,-5.86391e-08,-1.41287e-09,6.93274e-08,1.10533e-08,-6.70722e-08
9,-5.83439e-08,6.49429e-09,5.6156e-08,-1.69157e-08,-6.66213e-08,1.92596e-08,6.73306e-08,-9.38369e-09
10,-2.35341e-08,-5.37831e-08,3.28378e-08,4.86016e-08,-3.81816e-08,-5.79012e-08,2.89603e-08,6.1509e-08
11,4.43654e-08,-3.84511e-08,-3.66563e-08,4.57989e-08,4.39523e-08,-5.36621e-08,-5.01343e-08,4.59261e-08
12,4.9882e-08,3.09654e-08,-5.46168e-08,-2.14251e-08,6.42892e-08,2.60648e-08,-5.87316e-08,-3.42616e-08
13,-1.47764e-08,5.68245e-08,4.26111e-09,-5.85207e-08,-5.82723e-09,6.91344e-08,1.53033e-08,-6.62546e-08
14,-5.86539e-08,2.71507e-09,5.71641e-08,-1.32622e-08,-6.77672e-08,1.49056e-08,6.78193e-08,-5.00111e-09
15,-1.99652e-08,-5.52208e-08,2.96004e-08,5.06778e-08,-3.43069e-08,-6.03212e-08,2.48605e-08,6.3301e-08
16,4.68501e-08,-3.54022e-08,-3.96639e-08,4.32666e-08,4.7488e-08,-5.06117e-08,-5.31252e-08,4.24662e-08
17,4.76748e-08,3.42878e-08,-5.30665e-08,-2.50991e-08,6.23955e-08,3.04055e-08,-5.6278e-08,-3.81975e-08
18,-1.86851e-08,5.56749e-08,8.31453e-09,-5.81179e-08,-1.06346e-08,6.85977e-08,1.98846e-08,-6.50497e-08
19,-5.87122e-08,-1.41441e-09,5.79886e-08,-9.21605e-09,-6.86876e-08,1.00894e-08,6.80251e-08,-2.0379e-10
20,-1.59559e-08,-5.65228e-08,2.59029e-08,5.27016e-08,-2.98877e-08,-6.26702e-08,2.02445e-08,6.49478e-08
21,4.93096e-08,-3.19104e-08,-4.27289e-08,4.02921e-08,5.10833e-08,-4.70358e-08,-5.60996e-08,3.84902e-08
22,4.50115e-08,3.77354e-08,-5.10891e-08,-2.89813e-08,5.99914e-08,3.4985e-08,-5.32975e-08,-4.22922e-08
23,-2.28304e-08,5.41208e-08,1.26768e-08,-5.73595e-08,-1.58013e-08,6.76334e-08,2.4753e-08,-6.33809e-08
24,-5.84442e-08,-5.90406e-09,5.85578e-08,-4.7536e-09,-6.92972e-08,4.78461e-09,6.78618e-08,5.02194e-09
25,-1.15175e-08,-5.7604e-08,2.17406e-08,5.45871e-08,-2.49199e-08,-6.48463e-08,1.51229e-08,6.63501e-08
26,5.16847e-08,-2.79259e-08,-4.58022e-08,3.68153e-08,5.46787e-08,-4.2864e-08,-5.899e-08,3.39384e-08
27,4.1853e-08,4.12284e-08,-4.86309e-08,-3.30005e-08,5.70143e-08,3.97176e-08,-4.97419e-08,-4.6454e-08
28,-2.71472e-08,5.21035e-08,1.72947e-08,-5.61755e-08,-2.12631e-08,6.61592e-08,2.98344e-08,-6.11779e-08
29,-5.77702e-08,-1.07074e-08,5.87842e-08,9.42459e-11,-6.94929e-08,-9.7079e-10,6.7235e-08,1.06245e-08
30,-6.67275e-09,-5.83764e-08,1.71193e-08,5.62434e-08,-1.94119e-08,-6.67415e-08,9.51924e-09,6.74047e-08
31,5.38799e-08,-2.34431e-08,-4.87905e-08,3.28128e-08,5.81631e-08,-3.80702e-08,-6.16854e-08,2.88014e-08
32,3.81684e-08,4.46775e-08,-4.56451e-08,-3.70744e-08,5.341e-08,4.4505e-08,-4.55726e-08,-5.058e-08
33,-3.15972e-08,4.95461e-08,2.21448e-08,-5.4483e-08,-2.69904e-08,6.40772e-08,3.50864e-08,-5.83501e-08
34,-5.66084e-08,-1.5779e-08,5.85791e-08,5.29805e-09,-6.91695e-08,-7.1402e-09,6.60482e-08,1.65537e-08
35,-1.4126e-09,-5.87519e-08,1.20139e-08,5.75851e-08,-1.33356e-08,-6.8254e-08,3.42054e-09,6.80094e-08
36,5.57985e-08,-1.84553e-08,-5.15999e-08,2.82601e-08,6.14245e-08,-3.26269e-08,-6.40735e-08,2.30684e-08
37,3.39015e-08,4.80109e-08,-4.20626e-08,-4.11426e-08,4.90979e-08,4.92739e-08,-4.07221e-08,-5.45882e-08
38,-3.60862e-08,4.63943e-08,2.71443e-08,-5.22107e-08,-3.2884e-08,6.13042e-08,4.04013e-08,-5.48314e-08
39,-5.48825e-08,-2.10439e-08,5.7853e-08,1.0798e-08,-6.8222e-08,-1.36511e-08,6.42102e-08,2.27243e-08
40,4.21213e-09,-5.863e-08,6.45558e-09,5.85038e-08,-6.7301e-09,-6.92556e-08,-3.11716e-09,6.80457e-08
41,5.73316e-08,-1.29845e-08,-5.41189e-08,2.31584e-08,6.43306e-08,-2.65376e-08,-6.6027e-08,1.67618e-08
42,2.90397e-08,5.11126e-08,-3.78493e-08,-4.50932e-08,4.40393e-08,5.38911e-08,-3.51721e-08,-5.83441e-08
43,-4.05075e-08,4.26055e-08,3.21959e-08,-4.92969e-08,-3.88268e-08,5.77687e-08,4.56559e-08,-5.05691e-08
44,-5.2504e-08,-2.6452e-08,5.65092e-08,1.65612e-08,-6.65363e-08,-2.04622e-08,6.16165e-08,2.90807e-08
45,1.01398e-08,-5.79124e-08,4.86868e-10,5.88907e-08,3.52276e-10,-6.96182e-08,-1.0025e-08,6.73971e-08
46,5.83745e-08,-7.02616e-09,-5.62448e-08,1.74838e-08,6.6759e-08,-1.9776e-08,-6.74239e-08,9.8732e-09
47,2.35813e-08,5.38624e-08,-3.29813e-08,-4.88076e-08,3.82083e-08,5.82153e-08,-2.89172e-08,-6.17077e-08
48,-4.47725e-08,3.81175e-08,3.72237e-08,-4.56634e-08,-4.47274e-08,5.33796e-08,5.0749e-08,-4.54882e-08
49,-4.94074e-08,-3.18859e-08,5.44612e-08,2.2484e-08,-6.40118e-08,-2.74492e-08,5.81877e-08,3.54882e-08
50,1.63063e-08,-5.64995e-08,-5.84745e-09,5.86357e-08,7.8561e-09,-6.92118e-08,-1.72313e-08,6.59461e-08
51,5.88044e-08,-6.43904e-10,-5.78445e-08,1.12761e-08,6.85527e-08,-1.2392e-08,-6.81195e-08,2.47315e-09
