# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.02803e-06,1.03968e-05,1.33235e-06,1.04233e-05,1.64341e-06,1.03249e-05,1.89396e-06,1.03197e-05
2,7.3679e-07,1.04683e-05,1.04824e-06,1.04107e-05,1.31648e-06,1.04047e-05,1.65413e-06,1.03502e-05
3,4.41681e-07,1.04417e-05,7.16897e-07,1.04728e-05,1.06966e-06,1.04231e-05,1.30686e-06,1.03773e-05
4,8.55095e-08,1.04935e-05,4.82384e-07,1.04817e-05,7.08524e-07,1.04172e-05,1.04387e-06,1.04712e-05
5,-1.40166e-07,1.05225e-05,1.25925e-07,1.04224e-05,4.12799e-07,1.05163e-05,7.80768e-07,1.04264e-05
6,-4.55538e-07,1.04252e-05,-2.19924e-07,1.04962e-05,1.7568e-07,1.04825e-05,4.02665e-07,1.04454e-05
7,-8.24646e-07,1.04396e-05,-4.66228e-07,1.04854e-05,-1.84614e-07,1.04546e-05,1.30662e-07,1.04998e-05
8,-1.10277e-06,1.04181e-05,-8.05671e-07,1.04464e-05,-4.75303e-07,1.04754e-05,-1.80931e-07,1.04613e-05
9,-1.45747e-06,1.03749e-05,-1.08253e-06,1.04461e-05,-8.02877e-07,1.04097e-05,-5.02433e-07,1.05032e-05
10,-1.73124e-06,1.03916e-05,-1.39498e-06,1.03295e-05,-1.16009e-06,1.04471e-05,-7.39413e-07,1.04533e-05
11,-1.99024e-06,1.02541e-05,-1.79879e-06,1.03178e-05,-1.3804e-06,1.04263e-05,-1.11963e-06,1.03614e-05
12,-2.39516e-06,1.01619e-05,-2.05286e-06,1.03257e-05,-1.71136e-06,1.02936e-05,-1.46204e-06,1.04003e-05
13,-2.70051e-06,1.01471e-05,-2.34574e-06,1.02022e-05,-2.06994e-06,1.02703e-05,-1.72556e-06,1.03436e-05
14,-3.00436e-06,1.0034e-05,-2.67887e-06,1.01419e-05,-2.36166e-06,1.01917e-05,-2.06822e-06,1.02867e-05
15,-3.32865e-06,9.98e-06,-2.95837e-06,1.00169e-05,-2.72963e-06,1.01273e-05,-2.32754e-06,1.02363e-05
16,-3.56158e-06,9.84579e-06,-3.35525e-06,9.89511e-06,-2.98498e-06,1.01043e-05,-2.65709e-06,1.0069e-05
17,-3.93326e-06,9.64618e-06,-3.6594e-06,9.88573e-06,-3.25154e-06,9.91669e-06,-3.05838e-06,1.00291e-05
18,-4.2908e-06,9.59099e-06,-3.89024e-06,9.72885e-06,-3.6487e-06,9.79525e-06,-3.30929e-06,9.98325e-06
19,-4.54001e-06,9.45559e-06,-4.24127e-06,9.56488e-06,-3.94197e-06,9.72118e-06,-3.6145e-06,9.82913e-06
20,-4.86785e-06,9.29282e-06,-4.52985e-06,9.44057e-06,-4.26169e-06,9.56729e-06,-3.92381e-06,9.73607e-06
21,-5.12309e-06,9.1566e-06,-4.86175e-06,9.23875e-06,-4.56859e-06,9.48672e-06,-4.19859e-06,9.54939e-06
22,-5.41677e-06,8.89841e-06,-5.21111e-06,9.14832e-06,-4.78917e-06,9.29693e-06,-4.59805e-06,9.39433e-06
23,-5.79836e-06,8.74506e-06,-5.41431e-06,8.99566e-06,-5.15759e-06,9.06398e-06,-4.88227e-06,9.33754e-06
24,-6.03153e-06,8.60818e-06,-5.72061e-06,8.73207e-06,-5.48535e-06,8.96157e-06,-5.11947e-06,9.13212e-06
25,-6.30425e-06,8.3511e-06,-6.04231e-06,8.57035e-06,-5.73566e-06,8.76606e-06,-5.45413e-06,8.94634e-06
26,-6.59857e-06,8.16545e-06,-6.29898e-06,8.34246e-06,-6.05645e-06,8.5792e-06,-5.71233e-06,8.76623e-06
27,-6.82295e-06,7.90543e-06,-6.63731e-06,8.13147e-06,-6.28023e-06,8.39741e-06,-6.04265e-06,8.51602e-06
28,-7.15988e-06,7.63505e-06,-6.86197e-06,7.9705e-06,-6.56422e-06,8.09419e-06,-6.36751e-06,8.38896e-06
29,-7.41434e-06,7.46731e-06,-7.08671e-06,7.65834e-06,-6.91259e-06,7.90691e-06,-6.55768e-06,8.17883e-06
30,-7.60934e-06,7.16846e-06,-7.41468e-06,7.41065e-06,-7.12101e-06,7.70504e-06,-6.85658e-06,7.88991e-06
31,-7.90579e-06,6.88932e-06,-7.63022e-06,7.18482e-06,-7.39233e-06,7.41219e-06,-7.13314e-06,7.6912e-06
32,-8.10481e-06,6.64448e-06,-7.8909e-06,6.87028e-06,-7.64866e-06,7.1989e-06,-7.36874e-06,7.40292e-06
33,-8.33695e-06,6.29514e-06,-8.15032e-06,6.64781e-06,-7.84402e-06,6.88776e-06,-7.68646e-06,7.15793e-06
34,-8.60409e-06,6.04116e-06,-8.30948e-06,6.34222e-06,-8.15126e-06,6.58686e-06,-7.87764e-06,6.94615e-06
35,-8.74852e-06,5.74307e-06,-8.57947e-06,5.99815e-06,-8.35884e-06,6.36631e-06,-8.09222e-06,6.59592e-06
36,-8.98252e-06,5.37338e-06,-8.7886e-06,5.75281e-06,-8.54225e-06,6.01592e-06,-8.37625e-06,6.32926e-06
37,-9.18557e-06,5.11038e-06,-8.94406e-06,5.39236e-06,-8.80698e-06,5.72082e-06,-8.54379e-06,6.04659e-06
38,-9.30358e-06,4.74677e-06,-9.19513e-06,5.06306e-06,-8.95477e-06,5.43388e-06,-8.7832e-06,5.68995e-06
39,-9.52472e-06,4.37701e-06,-9.33622e-06,4.77652e-06,-9.1546e-06,5.04809e-06,-8.99929e-06,5.43252e-06
40,-9.66192e-06,4.07481e-06,-9.49527e-06,4.37957e-06,-9.3667e-06,4.76048e-06,-9.13099e-06,5.08076e-06
41,-9.79245e-06,3.6662e-06,-9.68959e-06,4.06781e-06,-9.47544e-06,4.40609e-06,-9.36566e-06,4.72332e-06
42,-9.97841e-06,3.33799e-06,-9.76485e-06,3.71025e-06,-9.6851e-06,4.01796e-06,-9.50749e-06,4.44108e-06
