# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.13002e-08,9.3685e-08,-8.9e-08,-9.63786e-08,8.12107e-08,9.66958e-08,-8.81733e-08,-9.23763e-08
2,-6.5228e-08,1.0552e-07,6.55064e-08,-1.13674e-07,-6.81291e-08,1.06332e-07,6.19317e-08,-1.11692e-07
3,-1.20153e-07,-3.09058e-08,1.28021e-07,2.87472e-08,-1.2179e-07,-3.34346e-08,1.25066e-07,2.5923e-08
4,-6.21984e-09,-1.23919e-07,1.06206e-08,1.30789e-07,-4.29211e-09,-1.26234e-07,1.24385e-08,1.27128e-07
5,1.16496e-07,-4.27316e-08,-1.2175e-07,4.89741e-08,1.19279e-07,-4.15781e-08,-1.17714e-07,4.96232e-08
6,7.53977e-08,9.85652e-08,-8.29193e-08,-1.0173e-07,7.51225e-08,1.01566e-07,-8.23409e-08,-9.76828e-08
7,-7.17927e-08,1.01234e-07,7.25857e-08,-1.09356e-07,-7.47402e-08,1.01861e-07,6.88916e-08,-1.07604e-07
8,-1.17976e-07,-3.85605e-08,1.25969e-07,3.69101e-08,-1.19448e-07,-4.11899e-08,1.232e-07,3.39012e-08
9,1.91737e-09,-1.24114e-07,2.0249e-09,1.3126e-07,3.99339e-09,-1.26298e-07,4.07972e-09,1.27725e-07
10,1.1914e-07,-3.48752e-08,-1.24801e-07,4.07551e-08,1.21841e-07,-3.35381e-08,-1.20816e-07,4.16726e-08
11,6.85556e-08,1.03505e-07,-7.58473e-08,-1.07175e-07,6.8077e-08,1.06481e-07,-7.55452e-08,-1.03097e-07
12,-7.86549e-08,9.60691e-08,8.00081e-08,-1.0412e-07,-8.16397e-08,9.64906e-08,7.62004e-08,-1.02627e-07
13,-1.15021e-07,-4.67843e-08,1.23113e-07,4.56998e-08,-1.16305e-07,-4.95117e-08,1.20562e-07,4.25025e-08
14,1.07968e-08,-1.23712e-07,-7.37472e-09,1.31125e-07,1.30245e-08,-1.25743e-07,-5.0714e-09,1.27744e-07
15,1.21407e-07,-2.61585e-08,-1.27482e-07,3.16143e-08,1.24005e-07,-2.46285e-08,-1.23572e-07,3.28187e-08
16,6.07409e-08,1.08338e-07,-6.77437e-08,-1.12538e-07,6.00434e-08,1.11271e-07,-6.7744e-08,-1.08447e-07
17,-8.5665e-08,8.99481e-08,8.76179e-08,-9.78776e-08,-8.86739e-08,9.0145e-08,8.37077e-08,-9.66735e-08
18,-1.11162e-07,-5.54517e-08,1.19315e-07,5.4988e-08,-1.12234e-07,-5.82701e-08,1.17015e-07,5.16041e-08
19,2.03335e-08,-1.2256e-07,-1.74935e-08,1.30218e-07,2.27123e-08,-1.24414e-07,-1.49349e-08,1.27025e-07
20,1.23142e-07,-1.65261e-08,-1.2963e-07,2.14885e-08,1.25612e-07,-1.47959e-08,-1.25826e-07,2.29975e-08
