# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.94472e-06,8.71303e-06,-1.48327e-05,7.64074e-07,8.89669e-06,-1.07467e-05,6.44262e-06,6.18486e-06
2,7.87736e-06,-4.49731e-06,6.10336e-06,1.24325e-05,-1.43795e-05,-4.17845e-06,4.98101e-06,-7.65461e-06
3,-6.40146e-06,-7.22388e-06,8.40038e-06,-9.31951e-06,2.22772e-06,1.5448e-05,-9.47155e-06,-3.41547e-06
4,-5.91839e-06,9.03911e-06,-1.03103e-05,-4.32413e-06,1.32829e-05,-8.53739e-06,-6.18906e-07,1.13368e-05
5,1.17426e-05,3.08897e-06,-1.11207e-06,9.85827e-06,-1.30875e-05,-8.36665e-06,1.22436e-05,-3.69605e-06
6,-1.53344e-06,-1.33977e-05,9.08268e-06,-9.71934e-07,-2.20315e-06,1.46461e-05,-8.80627e-06,-1.09299e-05
7,-1.26689e-05,7.16336e-06,-2.65231e-06,-8.62908e-06,1.32988e-05,-3.49681e-06,-6.97979e-06,1.33223e-05
8,1.23288e-05,9.08767e-06,-8.46835e-06,4.71791e-06,-7.33903e-06,-9.99582e-06,1.5572e-05,9.17914e-07
9,3.18369e-06,-1.52764e-05,7.62904e-06,7.68639e-06,-6.21419e-06,9.09161e-06,-5.72063e-06,-1.46951e-05
10,-1.50998e-05,3.48931e-06,5.42059e-06,-1.09403e-05,9.246e-06,3.09047e-06,-1.07251e-05,1.10923e-05
11,9.05757e-06,1.18181e-05,-1.34492e-05,-1.11771e-06,9.31293e-07,-8.97034e-06,1.38345e-05,5.01242e-06
12,6.74178e-06,-1.22136e-05,4.58473e-06,1.38322e-05,-8.94071e-06,7.52503e-07,-8.16047e-07,-1.35789e-05
13,-1.25948e-05,-1.46064e-06,1.12487e-05,-1.03382e-05,2.88267e-06,9.26267e-06,-1.11304e-05,5.1924e-06
14,2.61834e-06,1.10151e-05,-1.43592e-05,-6.04772e-06,9.12074e-06,-5.93847e-06,7.58398e-06,7.7754e-06
