# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.10523e-05,2.34518e-06,7.02749e-06,8.84516e-06,4.78456e-06,-1.02291e-05,-1.12856e-05,2.70356e-07
2,2.81506e-06,-1.09319e-05,-1.10383e-05,2.34697e-06,7.01645e-06,8.84139e-06,4.79426e-06,-1.02253e-05
3,8.52114e-06,7.40622e-06,2.83072e-06,-1.09354e-05,-1.10531e-05,2.34591e-06,7.0292e-06,8.8449e-06
4,-1.04302e-05,4.3291e-06,8.53061e-06,7.40362e-06,2.82022e-06,-1.09367e-05,-1.10445e-05,2.35037e-06
5,7.71206e-07,-1.12662e-05,-1.04222e-05,4.33438e-06,8.5223e-06,7.39661e-06,2.82716e-06,-1.09266e-05
6,9.72402e-06,5.7172e-06,7.81901e-07,-1.12591e-05,-1.04325e-05,4.32657e-06,8.53267e-06,7.40709e-06
7,-9.46284e-06,6.14964e-06,9.73197e-06,5.72312e-06,7.75666e-07,-1.12649e-05,-1.04261e-05,4.33239e-06
8,-1.28377e-06,-1.12158e-05,-9.45922e-06,6.16054e-06,9.73261e-06,5.71221e-06,7.72286e-07,-1.12566e-05
9,1.05942e-05,3.8532e-06,-1.27793e-06,-1.12016e-05,-9.46084e-06,6.14398e-06,9.72877e-06,5.72843e-06
10,-8.1897e-06,7.74977e-06,1.05989e-05,3.86613e-06,-1.27894e-06,-1.1214e-05,-9.46151e-06,6.15507e-06
11,-3.2753e-06,-1.07903e-05,-8.18951e-06,7.75895e-06,1.06024e-05,3.85683e-06,-1.28499e-06,-1.12072e-05
12,1.11119e-05,1.88295e-06,-3.28039e-06,-1.07791e-05,-8.18165e-06,7.74763e-06,1.05907e-05,3.86623e-06
13,-6.65447e-06,9.08387e-06,1.11081e-05,1.89396e-06,-3.2756e-06,-1.07908e-05,-8.18978e-06,7.76009e-06
14,-5.14503e-06,-1.0017e-05,-6.66031e-06,9.08921e-06,1.1113e-05,1.89005e-06,-3.27997e-06,-1.07862e-05
15,1.12636e-05,-1.28609e-07,-5.15861e-06,-1.00126e-05,-6.64686e-06,9.08992e-06,1.11024e-05,1.88607e-06
16,-4.92105e-06,1.01123e-05,1.12501e-05,-1.19787e-07,-5.14199e-06,-1.00172e-05,-6.66377e-06,9.0889e-06
17,-6.83647e-06,-8.93006e-06,-4.92728e-06,1.01181e-05,1.12595e-05,-1.25344e-07,-5.15447e-06,-1.00148e-05
18,1.10497e-05,-2.11005e-06,-6.84362e-06,-8.93497e-06,-4.92145e-06,1.01221e-05,1.12531e-05,-1.29348e-07
19,-3.04728e-06,1.08164e-05,1.10351e-05,-2.11777e-06,-6.83303e-06,-8.92523e-06,-4.92958e-06,1.01125e-05
20,-8.29066e-06,-7.57633e-06,-3.0611e-06,1.08138e-05,1.1047e-05,-2.11115e-06,-6.84184e-06,-8.93355e-06
21,1.04884e-05,-4.01268e-06,-8.29723e-06,-7.58056e-06,-3.0549e-06,1.08211e-05,1.10438e-05,-2.12061e-06
22,-1.1081e-06,1.11765e-05,1.04837e-05,-4.02369e-06,-8.29326e-06,-7.56847e-06,-3.05648e-06,1.08069e-05
23,-9.47448e-06,-6.00137e-06,-1.11845e-06,1.1165e-05,1.04901e-05,-4.00877e-06,-8.29465e-06,-7.58413e-06
24,9.61372e-06,-5.77143e-06,-9.47811e-06,-6.00662e-06,-1.11484e-06,1.1173e-05,1.04894e-05,-4.01913e-06
25,8.40859e-07,1.1188e-05,9.61928e-06,-5.78108e-06,-9.48356e-06,-5.9984e-06,-1.10869e-06,1.11647e-05
26,-1.03645e-05,-4.25673e-06,8.45972e-07,1.1173e-05,9.61211e-06,-5.7692e-06,-9.476e-06,-6.00872e-06
27,8.4613e-06,-7.33864e-06,-1.0362e-05,-4.26786e-06,8.40396e-07,1.11822e-05,9.6185e-06,-5.77589e-06
28,2.75108e-06,1.08588e-05,8.4685e-06,-7.34534e-06,-1.03722e-05,-4.26261e-06,8.52161e-07,1.11808e-05
29,-1.09377e-05,-2.41103e-06,2.76194e-06,1.08511e-05,8.45555e-06,-7.33862e-06,-1.03563e-05,-4.26639e-06
30,7.06692e-06,-8.67537e-06,-1.09295e-05,-2.41637e-06,2.75395e-06,1.08565e-05,8.46564e-06,-7.34428e-06
31,4.56227e-06,1.02135e-05,7.07667e-06,-8.67366e-06,-1.09369e-05,-2.42008e-06,2.75917e-06,1.08598e-05
32,-1.1184e-05,-5.12986e-07,4.57853e-06,1.02162e-05,7.06208e-06,-8.68176e-06,-1.09266e-05,-2.40868e-06
33,5.48234e-06,-9.7457e-06,-1.11702e-05,-5.14605e-07,4.56311e-06,1.02136e-05,7.07635e-06,-8.67401e-06
