# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.24161e-08,-5.42595e-08,2.28369e-08,5.95676e-08,-1.32495e-08,-6.17575e-08,3.11254e-09,6.40175e-08
2,-1.25666e-08,6.19332e-08,2.32113e-08,-5.94326e-08,-3.17915e-08,5.45775e-08,4.07861e-08,-4.94375e-08
3,5.09701e-08,-3.73428e-08,-5.7167e-08,2.83556e-08,6.02466e-08,-1.89647e-08,-6.34325e-08,9.1344e-09
4,-6.28182e-08,-6.71975e-09,6.13691e-08,1.75209e-08,-5.7306e-08,-2.65573e-08,5.30515e-08,3.59459e-08
5,4.19253e-08,4.72488e-08,-3.36101e-08,-5.42631e-08,2.44977e-08,5.82163e-08,-1.50547e-08,-6.22838e-08
6,8.36486e-10,-6.3154e-08,-1.16878e-08,6.27568e-08,2.11084e-08,-5.95294e-08,-3.08028e-08,5.61815e-08
7,-4.31322e-08,4.61275e-08,5.08857e-08,-3.85549e-08,-5.56885e-08,2.98025e-08,6.05873e-08,-2.08208e-08
8,6.29432e-08,-5.03227e-09,-6.35872e-08,-5.76538e-09,6.12328e-08,1.54936e-08,-5.8804e-08,-2.54061e-08
9,-4.99172e-08,-3.86593e-08,4.31483e-08,4.70686e-08,-3.48355e-08,-5.26892e-08,2.63824e-08,5.83637e-08
10,1.08664e-08,6.21879e-08,-2.23541e-10,-6.38571e-08,-9.73224e-09,6.2411e-08,1.97775e-08,-6.09103e-08
11,3.38718e-08,-5.32663e-08,-4.2849e-08,4.73519e-08,4.92482e-08,-3.95561e-08,-5.56382e-08,3.1692e-08
12,-6.09072e-08,1.65568e-08,6.35659e-08,-6.16412e-09,-6.30464e-08,-3.9339e-09,6.24655e-08,1.40268e-08
13,5.61505e-08,2.88134e-08,-5.11318e-08,-3.82679e-08,4.39269e-08,4.53985e-08,-3.67052e-08,-5.24405e-08
14,-2.20868e-08,-5.91149e-08,1.20345e-08,6.27235e-08,-1.88118e-09,-6.31455e-08,-8.17806e-09,6.34738e-08
15,-2.35293e-08,5.85502e-08,3.33687e-08,-5.44579e-08,-4.11761e-08,4.79141e-08,4.8804e-08,-4.13813e-08
16,5.6831e-08,-2.74114e-08,-6.13421e-08,1.77835e-08,6.27124e-08,-7.66383e-09,-6.39327e-08,-2.28378e-09
17,-6.04499e-08,-1.8066e-08,5.73052e-08,2.81973e-08,-5.14873e-08,-3.66198e-08,4.56831e-08,4.47655e-08
18,3.24882e-08,5.40792e-08,-2.33618e-08,-5.94388e-08,1.33659e-08,6.17552e-08,-3.60431e-09,-6.38446e-08
19,1.24707e-08,-6.18387e-08,-2.28014e-08,5.96531e-08,3.17706e-08,-5.46205e-08,-4.03646e-08,4.9578e-08
20,-5.08869e-08,3.72773e-08,5.70349e-08,-2.87224e-08,-6.02866e-08,1.89405e-08,6.32167e-08,-9.43555e-09
21,6.27099e-08,6.79103e-09,-6.1486e-08,-1.72301e-08,5.72914e-08,2.66715e-08,-5.30374e-08,-3.56435e-08
22,-4.1742e-08,-4.72848e-08,3.38209e-08,5.41563e-08,-2.43426e-08,-5.83231e-08,1.51608e-08,6.20611e-08
23,-1.04432e-09,6.30618e-08,1.15032e-08,-6.27988e-08,-2.1338e-08,5.94923e-08,3.06193e-08,-5.60521e-08
24,4.33064e-08,-4.58488e-08,-5.08327e-08,3.86161e-08,5.58855e-08,-2.95292e-08,-6.03941e-08,2.07331e-08
25,-6.28929e-08,4.66161e-09,6.35719e-08,5.73078e-09,-6.11864e-08,-1.58721e-08,5.85707e-08,2.53903e-08
26,4.95675e-08,3.89878e-08,-4.30703e-08,-4.70971e-08,3.44599e-08,5.29979e-08,-2.61076e-08,-5.82362e-08
27,-1.03106e-08,-6.22128e-08,6.6692e-11,6.38127e-08,1.02922e-08,-6.23771e-08,-1.99775e-08,6.05954e-08
28,-3.43673e-08,5.28718e-08,4.29859e-08,-4.71494e-08,-4.96877e-08,3.90967e-08,5.56116e-08,-3.12424e-08
29,6.1032e-08,-1.58574e-08,-6.35252e-08,5.83996e-09,6.30592e-08,4.64449e-09,-6.2116e-08,-1.44279e-08
30,-5.57391e-08,-2.94851e-08,5.08234e-08,3.85378e-08,-4.34048e-08,-4.59856e-08,3.60985e-08,5.25479e-08
31,2.12586e-08,5.93647e-08,-1.15409e-08,-6.27179e-08,1.02479e-09,6.32317e-08,8.78847e-09,-6.31267e-08
32,2.43828e-08,-5.81506e-08,-3.3794e-08,5.40664e-08,4.19248e-08,-4.73527e-08,-4.90759e-08,4.06401e-08
33,-5.72292e-08,2.64724e-08,6.14037e-08,-1.71231e-08,-6.28981e-08,6.67012e-09,6.3626e-08,3.10598e-09
34,6.01009e-08,1.90744e-08,-5.68705e-08,-2.87699e-08,5.09301e-08,3.75165e-08,-4.48568e-08,-4.5207e-08
35,-3.14594e-08,-5.46468e-08,2.2542e-08,5.95996e-08,-1.22468e-08,-6.20653e-08,2.57367e-09,6.36167e-08
36,-1.36603e-08,6.15582e-08,2.35631e-08,-5.91885e-08,-3.28457e-08,5.40739e-08,4.10182e-08,-4.86741e-08
37,5.16423e-08,-3.61825e-08,-5.73265e-08,2.77555e-08,6.07446e-08,-1.77115e-08,-6.31056e-08,8.20565e-09
38,-6.25276e-08,-8.15628e-09,6.10237e-08,1.81925e-08,-5.67834e-08,-2.7929e-08,5.20908e-08,3.65271e-08
39,4.06074e-08,4.82433e-08,-3.27242e-08,-5.46087e-08,2.30223e-08,5.89505e-08,-1.37466e-08,-6.21031e-08
40,2.60612e-09,-6.30062e-08,-1.27032e-08,6.23674e-08,2.28071e-08,-5.90411e-08,-3.17726e-08,5.50854e-08
41,-4.44799e-08,4.47027e-08,5.14735e-08,-3.74115e-08,-5.67013e-08,2.81391e-08,6.06233e-08,-1.91549e-08
42,6.29951e-08,-2.94683e-09,-6.32156e-08,-7.1405e-09,6.08335e-08,1.75215e-08,-5.76402e-08,-2.67947e-08
43,-4.84401e-08,-4.03849e-08,4.17842e-08,4.79513e-08,-3.30241e-08,-5.40185e-08,2.43907e-08,5.86836e-08
44,8.45992e-09,6.24992e-08,1.54896e-09,-6.35679e-08,-1.21144e-08,6.21508e-08,2.1634e-08,-5.97414e-08
45,3.59801e-08,-5.1803e-08,-4.40636e-08,4.58227e-08,5.09173e-08,-3.76539e-08,-5.62974e-08,2.94302e-08
46,-6.1527e-08,1.38915e-08,6.34283e-08,-4.02755e-09,-6.29871e-08,-6.62856e-09,6.13788e-08,1.63317e-08
47,5.47512e-08,3.1326e-08,-4.94784e-08,-3.98663e-08,4.19701e-08,4.74422e-08,-3.42105e-08,-5.3501e-08
48,-1.92043e-08,-6.00893e-08,9.54939e-09,6.28038e-08,1.10332e-09,-6.33402e-08,-1.09262e-08,6.25463e-08
49,-2.64457e-08,5.72774e-08,3.5383e-08,-5.27413e-08,-4.36125e-08,4.59576e-08,5.03123e-08,-3.87155e-08
50,5.82017e-08,-2.43563e-08,-6.17054e-08,1.49722e-08,6.32109e-08,-4.416e-09,-6.32397e-08,-5.46144e-09
51,-5.93648e-08,-2.13804e-08,5.55899e-08,3.06537e-08,-4.95864e-08,-3.94622e-08,4.29125e-08,4.67608e-08
52,2.93079e-08,5.58841e-08,-2.02536e-08,-6.01488e-08,9.88474e-09,6.26047e-08,-1.85952e-11,-6.34594e-08
53,1.61696e-08,-6.1002e-08,-2.5717e-08,5.80082e-08,3.50253e-08,-5.28323e-08,-4.28767e-08,4.67742e-08
54,-5.31548e-08,3.40297e-08,5.81496e-08,-2.53618e-08,-6.15295e-08,1.52682e-08,6.32094e-08,-5.47987e-09
55,6.21809e-08,1.0853e-08,-5.99839e-08,-2.06122e-08,5.56741e-08,3.03373e-08,-5.02764e-08,-3.86918e-08
56,-3.84862e-08,-5.00389e-08,3.02584e-08,5.57292e-08,-2.05238e-08,-5.99974e-08,1.08801e-08,6.24963e-08
57,-5.47363e-09,6.28967e-08,1.53818e-08,-6.15074e-08,-2.54381e-08,5.80927e-08,3.42421e-08,-5.33959e-08
58,4.65627e-08,-4.26471e-08,-5.29105e-08,3.49104e-08,5.80236e-08,-2.56135e-08,-6.13302e-08,1.6181e-08
59,-6.3149e-08,-6.54785e-11,6.25749e-08,1.00597e-08,-6.00762e-08,-2.03605e-08,5.6118e-08,2.95573e-08
60,4.64845e-08,4.27546e-08,-3.92872e-08,-4.97188e-08,3.05008e-08,5.56264e-08,-2.13459e-08,-5.97239e-08
61,-5.32901e-09,-6.29394e-08,-4.68822e-09,6.31835e-08,1.51462e-08,-6.16121e-08,-2.46755e-08,5.84254e-08
62,-3.86474e-08,4.99717e-08,4.61837e-08,-4.33586e-08,-5.28287e-08,3.51487e-08,5.76947e-08,-2.63366e-08
63,6.22734e-08,-1.06707e-08,-6.33344e-08,6.93526e-10,6.26927e-08,9.83507e-09,-6.03057e-08,-1.96335e-08
64,-5.30906e-08,-3.42679e-08,4.71044e-08,4.23297e-08,-3.95309e-08,-4.96505e-08,3.1126e-08,5.52581e-08
65,1.59215e-08,6.11596e-08,-6.0473e-09,-6.30321e-08,-4.46694e-09,6.33138e-08,1.44683e-08,-6.175e-08
66,2.96539e-08,-5.58188e-08,-3.81915e-08,5.04982e-08,4.61215e-08,-4.36129e-08,-5.24374e-08,3.56774e-08
67,-5.96091e-08,2.10463e-08,6.22835e-08,-1.13376e-08,-6.34749e-08,9.20231e-10,6.27524e-08,9.21561e-09
68,5.81407e-08,2.48388e-08,-5.35214e-08,-3.37999e-08,4.73689e-08,4.22691e-08,-3.99628e-08,-4.9255e-08
69,-2.60046e-08,-5.76384e-08,1.65231e-08,6.11001e-08,-6.28154e-09,-6.31788e-08,-3.9182e-09,6.33094e-08
70,-1.98586e-08,6.00431e-08,2.91881e-08,-5.61572e-08,-3.81243e-08,5.07742e-08,4.57364e-08,-4.39546e-08
71,5.52623e-08,-3.07689e-08,-5.94934e-08,2.15758e-08,6.24313e-08,-1.15852e-08,-6.34219e-08,1.3936e-09
72,-6.15157e-08,-1.475e-08,5.83914e-08,2.43906e-08,-5.38071e-08,-3.37197e-08,4.76277e-08,4.1909e-08
73,3.53041e-08,5.2502e-08,-2.64595e-08,-5.74796e-08,1.67903e-08,6.12419e-08,-6.67992e-09,-6.30926e-08
74,9.55336e-09,-6.2551e-08,-1.94452e-08,6.02122e-08,2.90924e-08,-5.64475e-08,-3.78046e-08,5.09577e-08
75,-4.93798e-08,3.958e-08,5.50767e-08,-3.11426e-08,-5.96233e-08,2.18602e-08,6.23279e-08,-1.19046e-08
76,6.31464e-08,4.29991e-09,-6.16136e-08,-1.43812e-08,5.8683e-08,2.42723e-08,-5.39285e-08,-3.3449e-08
77,-4.35686e-08,-4.59207e-08,3.55955e-08,5.23051e-08,-2.67598e-08,-5.75909e-08,1.70322e-08,6.11367e-08
78,9.69998e-10,6.33003e-08,9.23709e-09,-6.25891e-08,-1.92984e-08,6.05e-08,2.88767e-08,-5.6521e-08
79,4.21538e-08,-4.72422e-08,-4.9189e-08,3.9788e-08,5.5165e-08,-3.14531e-08,-5.95321e-08,2.20258e-08
80,-6.30153e-08,6.21932e-09,6.31367e-08,4.04819e-09,-6.18896e-08,-1.42077e-08,5.87208e-08,2.41207e-08
81,5.05818e-08,3.81037e-08,-4.36995e-08,-4.57494e-08,3.59141e-08,5.23638e-08,-2.68584e-08,-5.75267e-08
82,-1.14115e-08,-6.22971e-08,1.1503e-09,6.32567e-08,9.03743e-09,-6.28462e-08,-1.92148e-08,6.05165e-08
83,-3.38031e-08,5.35647e-08,4.2014e-08,-4.73042e-08,-4.92124e-08,4.0111e-08,5.51384e-08,-3.14956e-08
84,6.11549e-08,-1.65081e-08,-6.29531e-08,6.32063e-09,6.33676e-08,3.82798e-09,-6.18988e-08,-1.41967e-08
85,-5.61718e-08,-2.92866e-08,5.05794e-08,3.8013e-08,-4.4015e-08,-4.57389e-08,3.59056e-08,5.23887e-08
86,2.14917e-08,5.9595e-08,-1.14468e-08,-6.22294e-08,1.40191e-09,6.34553e-08,9.0831e-09,-6.28655e-08
87,2.45851e-08,-5.83902e-08,-3.37734e-08,5.35087e-08,4.19694e-08,-4.76045e-08,-4.92979e-08,4.00635e-08
88,-5.76408e-08,2.63e-08,6.10986e-08,-1.64656e-08,-6.31129e-08,6.58538e-09,6.34085e-08,3.93889e-09
89,6.02081e-08,1.97325e-08,-5.60764e-08,-2.93252e-08,5.08583e-08,3.79335e-08,-4.3944e-08,-4.58897e-08
90,-3.09163e-08,-5.53056e-08,2.13602e-08,5.95707e-08,-1.17022e-08,-6.2349e-08,1.21617e-09,6.35314e-08
91,-1.47637e-08,6.16166e-08,2.46997e-08,-5.82691e-08,-3.36621e-08,5.37582e-08,4.21897e-08,-4.75239e-08
92,5.26089e-08,-3.53106e-08,-5.76595e-08,2.60998e-08,6.11739e-08,-1.67182e-08,-6.32374e-08,6.3479e-09
93,-6.26103e-08,-9.71379e-09,6.00763e-08,1.99284e-08,-5.62888e-08,-2.91873e-08,5.07826e-08,3.82251e-08
94,3.94551e-08,4.95728e-08,-3.06554e-08,-5.5381e-08,2.16006e-08,5.96007e-08,-1.14228e-08,-6.25324e-08
95,4.61791e-09,-6.31864e-08,-1.50438e-08,6.149e-08,2.4542e-08,-5.84377e-08,-3.40244e-08,5.37016e-08
96,-4.62214e-08,4.33244e-08,5.27536e-08,-3.49992e-08,-5.76454e-08,2.63183e-08,6.1425e-08,-1.64084e-08
97,6.33454e-08,-5.19319e-10,-6.25099e-08,-1.00484e-08,6.02052e-08,1.97307e-08,-5.62797e-08,-2.95902e-08
98,-4.68953e-08,-4.25807e-08,3.91056e-08,4.97976e-08,-3.08421e-08,-5.53261e-08,2.12731e-08,5.99262e-08
99,5.60254e-09,6.30887e-08,5.03426e-09,-6.31214e-08,-1.48441e-08,6.15636e-08,2.5006e-08,-5.84731e-08
100,3.86784e-08,-5.01472e-08,-4.6535e-08,4.29508e-08,5.26632e-08,-3.51449e-08,-5.80497e-08,2.59868e-08
101,-6.2425e-08,1.06284e-08,6.33318e-08,4.25835e-12,-6.25214e-08,-9.88751e-09,6.02877e-08,2.02771e-08
102,5.30621e-08,3.45435e-08,-4.65131e-08,-4.29895e-08,3.92017e-08,4.96788e-08,-3.0521e-08,-5.58113e-08
103,-1.55642e-08,-6.13637e-08,5.00973e-09,6.31438e-08,4.89418e-09,-6.30781e-08,-1.54352e-08,6.17159e-08
104,-3.02061e-08,5.5625e-08,3.91863e-08,-4.97729e-08,-4.6397e-08,4.299e-08,5.32288e-08,-3.48487e-08
105,5.99165e-08,-2.03786e-08,-6.25626e-08,9.97647e-09,6.32361e-08,-1.03395e-10,-6.27524e-08,-1.0512e-08
106,-5.78235e-08,-2.56973e-08,5.27131e-08,3.51518e-08,-4.64897e-08,-4.28428e-08,3.89446e-08,5.0322e-08
107,2.50417e-08,5.8098e-08,-1.48656e-08,-6.15958e-08,5.07356e-09,6.30002e-08,5.53931e-09,-6.33949e-08
108,2.10199e-08,-5.96582e-08,-3.08867e-08,5.53333e-08,3.9019e-08,-4.97017e-08,-4.70919e-08,4.28083e-08
109,-5.59248e-08,2.95255e-08,6.02535e-08,-1.96476e-08,-6.23779e-08,9.98568e-09,6.36434e-08,5.48562e-10
110,6.10999e-08,1.62623e-08,-5.75894e-08,-2.64712e-08,5.25715e-08,3.49991e-08,-4.63715e-08,-4.36009e-08
