# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.75811e-07,-6.10474e-07,-3.04409e-07,-5.30619e-07,-4.94838e-07,-5.36751e-07,-6.53388e-07,-3.35237e-07
2,-9.57346e-08,-5.63544e-07,-2.36162e-07,-6.37956e-07,-4.80004e-07,-5.28123e-07,-5.51955e-07,-4.49674e-07
3,9.95704e-09,-6.31548e-07,-2.33715e-07,-6.33311e-07,-3.49738e-07,-5.84528e-07,-5.74339e-07,-5.39638e-07
4,2.05365e-08,-6.21168e-07,-1.11643e-07,-6.48113e-07,-3.27625e-07,-6.58604e-07,-4.98407e-07,-5.55285e-07
5,1.35782e-07,-6.05751e-07,-7.43225e-08,-6.93583e-07,-2.43413e-07,-6.58701e-07,-4.33226e-07,-6.45464e-07
6,1.769e-07,-6.43743e-07,5.40414e-09,-6.51967e-07,-1.57538e-07,-7.34136e-07,-3.93692e-07,-6.56772e-07
7,2.23189e-07,-5.68744e-07,1.18986e-07,-7.0047e-07,-1.33777e-07,-7.2346e-07,-2.58203e-07,-7.08593e-07
8,3.38375e-07,-5.73841e-07,1.36639e-07,-6.8292e-07,3.73524e-09,-7.23173e-07,-2.29086e-07,-7.7696e-07
9,3.53262e-07,-5.40942e-07,2.55003e-07,-6.47038e-07,5.59611e-08,-7.64483e-07,-1.39412e-07,-7.532e-07
10,4.56491e-07,-4.70051e-07,3.06227e-07,-6.6866e-07,1.35245e-07,-7.09638e-07,-2.74747e-08,-8.09682e-07
11,5.11142e-07,-4.93406e-07,3.51515e-07,-5.7483e-07,2.63674e-07,-7.378e-07,1.88918e-09,-7.96566e-07
12,5.04291e-07,-3.93025e-07,4.87007e-07,-5.55744e-07,2.77174e-07,-7.18494e-07,1.47424e-07,-7.64647e-07
13,6.05301e-07,-3.24192e-07,5.05543e-07,-5.34841e-07,3.8513e-07,-6.44478e-07,2.23656e-07,-7.9927e-07
14,6.23038e-07,-2.81648e-07,5.75349e-07,-4.49457e-07,4.61946e-07,-6.35912e-07,2.92295e-07,-7.42943e-07
15,6.77801e-07,-1.7953e-07,6.22755e-07,-4.27244e-07,5.16651e-07,-5.45654e-07,4.10581e-07,-7.38699e-07
16,7.15504e-07,-1.77689e-07,6.27976e-07,-2.99733e-07,6.40741e-07,-5.22101e-07,4.23946e-07,-6.89371e-07
17,6.52119e-07,-6.54782e-08,7.48891e-07,-2.25777e-07,6.27048e-07,-4.88167e-07,5.48628e-07,-5.80122e-07
18,7.17087e-07,6.12429e-08,7.48526e-07,-2.10922e-07,6.77476e-07,-3.46879e-07,6.47088e-07,-5.79698e-07
19,7.2891e-07,9.34298e-08,7.39079e-07,-8.99876e-08,7.62592e-07,-2.91811e-07,6.60893e-07,-5.03522e-07
20,7.0855e-07,1.95612e-07,7.68091e-07,-2.22425e-08,7.71872e-07,-1.97218e-07,7.45195e-07,-4.27777e-07
21,7.07752e-07,2.24969e-07,7.33392e-07,1.03232e-07,8.44107e-07,-1.2897e-07,7.40579e-07,-3.47758e-07
22,6.0142e-07,3.23513e-07,8.01739e-07,2.03825e-07,7.96819e-07,-8.19425e-08,8.12302e-07,-1.93718e-07
23,6.14358e-07,4.69864e-07,7.68923e-07,2.05239e-07,7.76436e-07,9.37185e-08,8.97028e-07,-1.65997e-07
24,6.10366e-07,4.73589e-07,6.75145e-07,3.33338e-07,8.46163e-07,1.74057e-07,8.38086e-07,-8.82105e-08
25,5.11645e-07,5.44841e-07,6.76802e-07,4.27339e-07,7.98238e-07,2.40463e-07,8.60167e-07,4.4957e-08
26,4.68004e-07,5.91336e-07,6.08753e-07,5.10429e-07,7.89071e-07,3.33911e-07,8.38273e-07,1.32861e-07
27,3.44651e-07,6.4526e-07,6.0056e-07,6.03617e-07,7.15418e-07,3.81125e-07,8.33651e-07,2.84032e-07
28,3.00845e-07,7.65291e-07,5.37517e-07,5.86074e-07,6.27935e-07,5.4061e-07,8.73392e-07,3.25195e-07
29,2.78777e-07,7.32279e-07,3.81849e-07,6.82992e-07,6.60151e-07,6.16957e-07,7.49223e-07,3.81595e-07
30,1.2758e-07,7.48105e-07,3.54104e-07,7.7074e-07,5.62374e-07,6.30821e-07,7.00035e-07,5.34215e-07
31,5.42774e-08,7.90467e-07,2.67671e-07,7.82283e-07,4.71661e-07,7.19461e-07,6.64023e-07,5.99085e-07
32,-5.55185e-08,7.76225e-07,1.85507e-07,8.38286e-07,3.89821e-07,7.45819e-07,5.79728e-07,7.00787e-07
33,-1.44794e-07,8.33956e-07,1.11869e-07,7.98034e-07,2.55466e-07,8.38922e-07,5.62199e-07,7.38552e-07
34,-1.74026e-07,7.6943e-07,-6.32224e-08,8.27077e-07,2.40469e-07,8.86044e-07,4.0553e-07,7.49697e-07
35,-3.29073e-07,7.17477e-07,-1.14789e-07,8.77476e-07,1.22496e-07,8.37651e-07,2.96289e-07,8.71967e-07
36,-4.07973e-07,7.32167e-07,-1.95417e-07,8.1204e-07,-2.04714e-08,8.87817e-07,2.53109e-07,8.88983e-07
37,-4.77042e-07,6.46949e-07,-3.19978e-07,8.12986e-07,-8.82805e-08,8.74106e-07,1.12633e-07,9.1084e-07
38,-5.83924e-07,6.29735e-07,-3.74392e-07,7.49645e-07,-2.35854e-07,8.70632e-07,5.04848e-08,9.28838e-07
39,-5.98307e-07,5.50977e-07,-5.20341e-07,6.90978e-07,-2.88427e-07,8.76798e-07,-9.11714e-08,8.77803e-07
40,-7.02491e-07,4.35621e-07,-5.82747e-07,6.88876e-07,-3.81759e-07,7.73491e-07,-2.32996e-07,9.26997e-07
41,-7.62281e-07,4.08768e-07,-6.2781e-07,5.68614e-07,-5.29523e-07,7.59185e-07,-2.71313e-07,8.9002e-07
42,-7.73369e-07,2.76962e-07,-7.44271e-07,5.12795e-07,-5.64762e-07,6.99847e-07,-4.20692e-07,8.2703e-07
43,-8.59893e-07,1.99649e-07,-7.52673e-07,4.32671e-07,-6.8513e-07,6.02921e-07,-4.95251e-07,8.13902e-07
