# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.57146e-06,-3.68933e-06,-2.473e-06,1.35271e-06,1.64927e-06,2.15095e-06,-3.36474e-07,-4.43992e-06
2,-3.38179e-06,1.76605e-06,2.6109e-06,8.88865e-07,1.71598e-07,-2.7418e-06,-2.88059e-06,3.61355e-06
3,3.66467e-06,7.55093e-07,-1.03607e-06,-2.38392e-06,-2.01642e-06,2.08581e-06,4.59737e-06,-7.09673e-07
4,-2.27818e-06,-2.95206e-06,-9.37846e-07,2.21112e-06,3.12308e-06,-2.27903e-07,-3.87354e-06,-2.4913e-06
5,-2.82475e-07,3.67674e-06,2.07605e-06,-8.38579e-07,-2.61657e-06,-2.10023e-06,1.3193e-06,4.3683e-06
6,2.63858e-06,-2.45056e-06,-1.97085e-06,-8.1159e-07,4.97213e-07,3.51356e-06,1.78706e-06,-4.17781e-06
7,-3.48539e-06,-2.36354e-08,8.3876e-07,1.89191e-06,2.14688e-06,-3.04233e-06,-4.03947e-06,2.09017e-06
8,2.36992e-06,2.32424e-06,6.72552e-07,-1.96838e-06,-3.78022e-06,7.4849e-07,4.51871e-06,9.50485e-07
9,-8.09555e-08,-3.07333e-06,-1.94466e-06,1.03606e-06,3.29786e-06,2.06551e-06,-2.94635e-06,-3.7504e-06
10,-1.83572e-06,2.10456e-06,2.29905e-06,7.15472e-07,-1.07607e-06,-3.70461e-06,-2.88881e-07,4.91058e-06
11,2.55208e-06,-3.66131e-07,-1.11093e-06,-2.35104e-06,-1.55084e-06,3.53113e-06,3.56023e-06,-3.44875e-06
12,-2.09782e-06,-1.33417e-06,-1.03418e-06,2.51434e-06,3.53131e-06,-1.79725e-06,-4.86159e-06,1.53768e-07
13,6.3995e-07,2.38322e-06,2.58518e-06,-1.00639e-06,-4.02929e-06,-9.42198e-07,3.63155e-06,2.99984e-06
14,1.20432e-06,-2.14415e-06,-2.58029e-06,-1.1172e-06,2.53158e-06,3.49413e-06,-7.81268e-07,-4.48753e-06
15,-2.36746e-06,6.38842e-07,1.12277e-06,2.61942e-06,4.2242e-07,-4.45589e-06,-2.21373e-06,3.81253e-06
