# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.6156e-08,1.56486e-07,-2.73628e-08,-1.60688e-07,2.63657e-08,1.58606e-07,-2.48772e-08,-1.61156e-07
2,1.1412e-07,-1.10217e-07,-1.16899e-07,1.13593e-07,1.15748e-07,-1.11591e-07,-1.18693e-07,1.1181e-07
3,-1.55487e-07,-3.15335e-08,1.59843e-07,3.19092e-08,-1.57542e-07,-3.20957e-08,1.59391e-07,3.43979e-08
4,6.20819e-08,1.45999e-07,-6.42396e-08,-1.49801e-07,6.27825e-08,1.48011e-07,-6.19329e-08,-1.50839e-07
5,8.51126e-08,-1.33884e-07,-8.70231e-08,1.37817e-07,8.63733e-08,-1.35601e-07,-8.91851e-08,1.36504e-07
6,-1.58545e-07,5.65338e-09,1.62868e-07,-6.30542e-09,-1.60674e-07,5.58666e-09,1.6301e-07,-3.78014e-09
7,9.447e-08,1.27448e-07,-9.74564e-08,-1.30641e-07,9.56212e-08,1.29241e-07,-9.54559e-08,-1.32189e-07
8,5.15935e-08,-1.50017e-07,-5.25357e-08,1.54286e-07,5.24196e-08,-1.5198e-07,-5.49439e-08,1.53513e-07
9,-1.52859e-07,4.24279e-08,1.56912e-07,-4.40691e-08,-1.54946e-07,4.28591e-08,1.57638e-07,-4.16464e-08
10,1.21518e-07,1.01975e-07,-1.25165e-07,-1.04386e-07,1.23054e-07,1.0345e-07,-1.23579e-07,-1.06356e-07
11,1.53404e-08,-1.5789e-07,-1.52652e-08,1.62262e-07,1.56878e-08,-1.59992e-07,-1.77871e-08,1.62069e-07
12,-1.38847e-07,7.67169e-08,1.42408e-07,-7.92533e-08,-1.40776e-07,7.76202e-08,1.43677e-07,-7.70651e-08
13,1.41791e-07,7.11228e-08,-1.45897e-07,-7.26257e-08,1.43627e-07,7.22033e-08,-1.4481e-07,-7.49095e-08
14,-2.15809e-08,-1.57152e-07,2.26649e-08,1.61388e-07,-2.17289e-08,-1.59277e-07,2.01667e-08,1.61784e-07
15,-1.17426e-07,1.06644e-07,1.20307e-07,-1.09933e-07,-1.19095e-07,1.07968e-07,1.22046e-07,-1.08096e-07
16,1.54361e-07,3.65196e-08,-1.58703e-07,-3.70355e-08,1.56397e-07,3.71477e-08,-1.58171e-07,-3.95084e-08
17,-5.71072e-08,-1.47983e-07,5.91355e-08,1.51857e-07,-5.77396e-08,-1.50018e-07,5.6795e-08,1.52816e-07
18,-8.97682e-08,1.30771e-07,9.18164e-08,-1.34635e-07,-9.10887e-08,1.32443e-07,9.39309e-08,-1.33246e-07
19,1.58615e-07,1.90639e-10,-1.6296e-07,3.01809e-10,1.60741e-07,3.35634e-10,-1.63009e-07,-2.2271e-09
20,-8.94923e-08,-1.30955e-07,9.23543e-08,1.34261e-07,-9.05742e-08,-1.3279e-07,9.02959e-08,1.35731e-07
21,-5.75296e-08,1.47809e-07,5.86415e-08,-1.52038e-07,-5.84333e-08,1.49739e-07,6.1017e-08,-1.5117e-07
22,1.54458e-07,-3.60475e-08,-1.58575e-07,3.75195e-08,1.5656e-07,-3.6392e-08,-1.59201e-07,3.50687e-08
23,-1.16998e-07,-1.07085e-07,1.20539e-07,1.09651e-07,-1.18471e-07,-1.08625e-07,1.1887e-07,1.11552e-07
24,-2.23529e-08,1.5702e-07,2.24725e-08,-1.61392e-07,-2.27935e-08,1.59105e-07,2.49835e-08,-1.61087e-07
