# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.25808e-07,-5.31894e-08,3.59411e-08,-1.10633e-07,-7.88725e-08,-1.04707e-07,-1.27348e-07,-2.96367e-08
2,-2.26983e-08,1.3542e-07,6.74971e-08,1.01079e-07,1.23457e-07,-3.9953e-09,9.83567e-08,-9.38832e-08
3,-9.83323e-08,-8.98678e-08,-1.29027e-07,-4.87058e-09,-6.85361e-08,9.50285e-08,2.65832e-08,1.3406e-07
4,1.22727e-07,-2.84168e-08,7.92309e-08,-1.09645e-07,-2.97275e-08,-1.11594e-07,-1.23193e-07,-4.89473e-08
5,-4.82981e-08,1.08645e-07,5.04992e-08,1.27713e-07,1.09224e-07,4.84011e-08,1.04188e-07,-6.96385e-08
6,-5.25477e-08,-1.03091e-07,-1.31953e-07,-2.58487e-08,-1.10329e-07,6.24756e-08,-6.68639e-09,1.18062e-07
7,1.15611e-07,2.49417e-08,9.05511e-08,-9.01893e-08,1.10011e-08,-1.33207e-07,-8.50907e-08,-7.74786e-08
8,-9.5012e-08,8.13065e-08,1.79215e-08,1.18955e-07,1.08713e-07,8.33502e-08,1.1636e-07,-1.73912e-08
9,-1.31892e-08,-1.31751e-07,-1.00145e-07,-5.80422e-08,-1.27265e-07,4.62578e-08,-5.99583e-08,1.09043e-07
10,1.21585e-07,6.2933e-08,1.09376e-07,-4.08667e-08,3.04631e-08,-1.25918e-07,-5.85129e-08,-1.18089e-07
11,-1.18182e-07,6.864e-08,-3.68044e-08,1.17068e-07,7.95536e-08,9.2373e-08,1.3535e-07,1.58867e-08
12,7.02556e-09,-1.31595e-07,-7.85102e-08,-1.03994e-07,-1.16092e-07,5.22548e-09,-8.59772e-08,1.05421e-07
13,9.78066e-08,7.66741e-08,1.35566e-07,-8.53876e-09,6.93866e-08,-9.25046e-08,-3.97075e-08,-1.24994e-07
14,-1.14006e-07,2.91706e-08,-6.63045e-08,1.19833e-07,3.03119e-08,1.16642e-07,1.1796e-07,3.70668e-08
15,4.87588e-08,-1.04765e-07,-6.28537e-08,-1.17441e-07,-1.19059e-07,-4.71353e-08,-9.58693e-08,6.71566e-08
16,5.22752e-08,1.07074e-07,1.25336e-07,1.39052e-08,1.10849e-07,-7.6067e-08,8.71826e-09,-1.14595e-07
17,-1.24105e-07,-2.37562e-08,-8.13943e-08,8.66349e-08,4.25428e-09,1.36805e-07,8.61589e-08,8.13888e-08
18,9.48499e-08,-9.37927e-08,-1.55074e-08,-1.14229e-07,-1.15249e-07,-6.90635e-08,-1.23916e-07,2.12542e-08
19,2.79475e-08,1.34174e-07,9.9988e-08,6.15428e-08,1.15812e-07,-5.42883e-08,5.55383e-08,-1.20581e-07
20,-1.26944e-07,-4.8336e-08,-1.15909e-07,4.4038e-08,-2.32338e-08,1.18063e-07,7.29692e-08,1.15268e-07
21,1.05839e-07,-7.58539e-08,3.24073e-08,-1.27384e-07,-7.45984e-08,-8.80923e-08,-1.35212e-07,-5.78115e-10
22,5.31118e-11,1.22575e-07,9.19818e-08,1.00505e-07,1.16004e-07,-1.42548e-09,7.20787e-08,-1.07709e-07
23,-9.18091e-08,-7.19027e-08,-1.34357e-07,2.33805e-08,-7.4139e-08,9.65152e-08,4.29237e-08,1.14164e-07
24,1.12932e-07,-2.48663e-08,5.21267e-08,-1.21034e-07,-3.72123e-08,-1.23834e-07,-1.10646e-07,-3.483e-08
25,-5.3366e-08,1.0772e-07,6.53661e-08,1.05793e-07,1.29222e-07,3.9373e-08,9.64939e-08,-6.25682e-08
26,-5.84144e-08,-1.13554e-07,-1.1697e-07,-1.1768e-08,-1.03978e-07,8.85279e-08,-1.21128e-08,1.1895e-07
27,1.33289e-07,1.62034e-08,8.1521e-08,-8.11634e-08,-1.73301e-08,-1.31991e-07,-9.39934e-08,-8.54723e-08
28,-8.75939e-08,1.05353e-07,1.16886e-08,1.17688e-07,1.12492e-07,5.71352e-08,1.29885e-07,-3.13815e-08
