# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.08579e-06,8.75139e-06,1.06081e-05,-5.51517e-06,-2.6562e-06,-1.16784e-05,-1.18874e-05,-4.99147e-07
2,-6.35619e-06,1.01469e-05,8.07264e-06,8.74318e-06,1.05995e-05,-5.53698e-06,-2.61575e-06,-1.16532e-05
3,-1.1422e-05,-3.56916e-06,-6.37246e-06,1.0101e-05,8.12014e-06,8.78246e-06,1.05359e-05,-5.54627e-06
4,4.65252e-07,-1.19509e-05,-1.13739e-05,-3.51989e-06,-6.4236e-06,1.0089e-05,8.15122e-06,8.7675e-06
5,1.16794e-05,-2.59175e-06,4.25746e-07,-1.19513e-05,-1.1365e-05,-3.54213e-06,-6.39819e-06,1.01034e-05
6,5.51215e-06,1.0548e-05,1.16731e-05,-2.63206e-06,4.6235e-07,-1.19288e-05,-1.14123e-05,-3.53503e-06
7,-8.75212e-06,8.08327e-06,5.55307e-06,1.05792e-05,1.16334e-05,-2.62996e-06,4.8222e-07,-1.19437e-05
8,-1.00843e-05,-6.36282e-06,-8.78712e-06,8.08796e-06,5.56321e-06,1.05664e-05,1.16434e-05,-2.63294e-06
9,3.55103e-06,-1.14079e-05,-1.0073e-05,-6.38618e-06,-8.78262e-06,8.09033e-06,5.5623e-06,1.05808e-05
10,1.1961e-05,5.11488e-07,3.55133e-06,-1.13897e-05,-1.00612e-05,-6.38889e-06,-8.8089e-06,8.0951e-06
11,2.53522e-06,1.16826e-05,1.1966e-05,5.00323e-07,3.53251e-06,-1.13741e-05,-1.00507e-05,-6.41975e-06
12,-1.05768e-05,5.45594e-06,2.54183e-06,1.16876e-05,1.19487e-05,4.83776e-07,3.57357e-06,-1.13577e-05
13,-8.02219e-06,-8.82064e-06,-1.06175e-05,5.46731e-06,2.60317e-06,1.16706e-05,1.18833e-05,5.23588e-07
14,6.42933e-06,-1.00121e-05,-7.9656e-06,-8.85904e-06,-1.0669e-05,5.52514e-06,2.62494e-06,1.15967e-05
15,1.14189e-05,3.63436e-06,6.41383e-06,-9.96381e-06,-7.98426e-06,-8.91032e-06,-1.06177e-05,5.55703e-06
16,-6.77171e-07,1.19772e-05,1.13603e-05,3.62392e-06,6.49568e-06,-9.98097e-06,-8.06125e-06,-8.85279e-06
17,-1.17231e-05,2.41133e-06,-5.89153e-07,1.19181e-05,1.12924e-05,3.71419e-06,6.52354e-06,-1.00863e-05
18,-5.27109e-06,-1.0722e-05,-1.17524e-05,2.50462e-06,-6.03799e-07,1.18285e-05,1.13373e-05,3.77208e-06
