# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.74907e-06,4.80083e-06,-5.79544e-06,8.604e-06,-8.07369e-06,-5.58002e-06,6.45961e-06,-8.22416e-06
2,4.43806e-06,-8.84357e-06,8.95816e-06,5.33576e-06,-5.31782e-06,8.22283e-06,-8.5745e-06,-5.96499e-06
3,-8.94538e-06,-4.10897e-06,4.82501e-06,-9.24851e-06,8.41856e-06,5.07616e-06,-5.43397e-06,8.84103e-06
4,-3.80726e-06,9.06395e-06,-9.4633e-06,-4.2956e-06,4.82781e-06,-8.66329e-06,9.01609e-06,4.90799e-06
5,9.20994e-06,3.51391e-06,-3.76541e-06,9.60896e-06,-8.94893e-06,-4.53766e-06,4.41495e-06,-9.11705e-06
6,3.21928e-06,-9.3865e-06,9.6931e-06,3.25814e-06,-4.193e-06,9.2494e-06,-9.16965e-06,-3.98264e-06
7,-9.59654e-06,-2.89764e-06,2.77941e-06,-9.73017e-06,9.54162e-06,3.7836e-06,-3.60912e-06,9.21097e-06
8,-2.53264e-06,9.8291e-06,-9.73158e-06,-2.34461e-06,3.32192e-06,-9.80139e-06,9.26771e-06,3.28702e-06
9,1.00641e-05,2.09941e-06,-1.95425e-06,9.71571e-06,-1.00161e-05,-2.81298e-06,2.9871e-06,-9.35842e-06
10,1.59509e-06,-1.02685e-05,9.7034e-06,1.61235e-06,-2.27245e-06,1.01738e-05,-9.48457e-06,-2.68815e-06
11,-1.04084e-05,-1.03545e-06,1.31177e-06,-9.71782e-06,1.02655e-05,1.71807e-06,-2.37433e-06,9.63891e-06
12,-4.4285e-07,1.04612e-05,-9.77766e-06,-1.02301e-06,1.16209e-06,-1.02867e-05,9.81308e-06,2.02641e-06
13,1.0421e-05,-1.38646e-07,-7.20461e-07,9.88583e-06,-1.02381e-05,-6.34855e-07,1.64074e-06,-9.99425e-06
14,-6.81321e-07,-1.03011e-05,1.00287e-05,3.67002e-07,-1.53591e-07,1.01342e-05,-1.01693e-05,-1.20278e-06
15,-1.01287e-05,1.15551e-06,-5.06159e-08,-1.01771e-05,1.00006e-05,-2.59083e-07,-7.15003e-07,1.03178e-05
16,1.56034e-06,9.93598e-06,-1.02961e-05,5.41443e-07,-6.08416e-07,-9.86957e-06,1.04172e-05,1.75625e-07
17,9.75447e-06,-1.89695e-06,1.08424e-06,1.03545e-05,-9.77091e-06,9.03415e-07,-3.91691e-07,-1.04459e-05
18,-2.19115e-06,-9.60593e-06,1.0331e-05,-1.65853e-06,1.1784e-06,9.72209e-06,-1.03917e-05,9.66296e-07
19,-9.50283e-06,2.46314e-06,-2.22458e-06,-1.02205e-05,9.72593e-06,-1.46014e-06,1.50984e-06,1.02575e-05
20,2.74627e-06,9.44151e-06,-1.00311e-05,2.75741e-06,-1.7847e-06,-9.76786e-06,1.00598e-05,-2.00141e-06
21,9.41e-06,-3.05626e-06,3.22689e-06,9.78655e-06,-9.82278e-06,2.16568e-06,-2.41769e-06,-9.8283e-06
22,-3.41129e-06,-9.38611e-06,9.51431e-06,-3.62907e-06,2.61472e-06,9.85688e-06,-9.59448e-06,2.76304e-06
23,-9.34952e-06,3.81031e-06,-3.96503e-06,-9.24458e-06,9.83924e-06,-3.11777e-06,3.04765e-06,9.38969e-06
24,4.24503e-06,9.28361e-06,-9.00049e-06,4.24794e-06,-3.64703e-06,-9.74881e-06,9.236e-06,-3.29502e-06
25,9.17149e-06,-4.71227e-06,4.50487e-06,8.78998e-06,-9.57615e-06,4.17733e-06,-3.54473e-06,-9.13696e-06
26,-5.19383e-06,-9.00394e-06,8.61665e-06,-4.75021e-06,4.67303e-06,9.33222e-06,-9.08288e-06,3.82279e-06
27,-8.76783e-06,5.67847e-06,-5.00565e-06,-8.47257e-06,9.0334e-06,-5.12042e-06,4.15607e-06,9.04536e-06
28,6.13676e-06,8.46266e-06,-8.35328e-06,5.27897e-06,-5.50544e-06,-8.7053e-06,8.99524e-06,-4.54316e-06
29,8.09229e-06,-6.54674e-06,5.58792e-06,8.2447e-06,-8.36422e-06,5.83444e-06,-4.97862e-06,-8.90245e-06
