# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.68276e-08,-1.22102e-07,-8.69505e-08,1.28256e-07,7.65483e-08,-1.36986e-07,-6.70018e-08,1.41039e-07
2,-1.5472e-07,-1.87164e-08,1.54796e-07,7.09731e-09,-1.56745e-07,6.39626e-09,1.55247e-07,-1.66409e-08
3,6.49738e-08,1.41673e-07,-7.48989e-08,-1.35666e-07,8.74407e-08,1.30188e-07,-9.53987e-08,-1.23591e-07
4,8.68467e-08,-1.2944e-07,-7.65523e-08,1.34751e-07,6.52495e-08,-1.42556e-07,-5.54926e-08,1.45922e-07
5,-1.5576e-07,-6.35942e-09,1.54902e-07,-5.17367e-09,-1.55581e-07,1.89415e-08,1.53388e-07,-2.90127e-08
6,7.59459e-08,1.36155e-07,-8.5315e-08,-1.29407e-07,9.7418e-08,1.22711e-07,-1.04877e-07,-1.15616e-07
7,7.63982e-08,-1.35919e-07,-6.57646e-08,1.4037e-07,5.36571e-08,-1.47151e-07,-4.37311e-08,1.49834e-07
8,-1.55825e-07,5.81525e-09,1.54069e-07,-1.7189e-08,-1.53458e-07,3.10962e-08,1.50602e-07,-4.09631e-08
9,8.63732e-08,1.29845e-07,-9.51382e-08,-1.22417e-07,1.06671e-07,1.14547e-07,-1.13615e-07,-1.0699e-07
10,6.56178e-08,-1.4149e-07,-5.47233e-08,1.45077e-07,4.19217e-08,-1.50751e-07,-3.18662e-08,1.52761e-07
11,-1.54954e-07,1.78654e-08,1.52333e-07,-2.90116e-08,-1.50414e-07,4.29211e-08,1.46919e-07,-5.25542e-08
12,9.61518e-08,1.22841e-07,-1.04275e-07,-1.14799e-07,1.15117e-07,1.0582e-07,-1.21535e-07,-9.78374e-08
13,5.46491e-08,-1.46129e-07,-4.357e-08,1.4886e-07,3.0196e-08,-1.53366e-07,-2.00474e-08,1.54715e-07
14,-1.53186e-07,2.9656e-08,1.4974e-07,-4.05133e-08,-1.46522e-07,5.42879e-08,1.42412e-07,-6.36613e-08
15,1.05196e-07,1.15257e-07,-1.12652e-07,-1.06672e-07,1.22696e-07,9.66663e-08,-1.28581e-07,-8.82954e-08
16,4.34483e-08,-1.49893e-07,-3.22545e-08,1.51774e-07,1.84321e-08,-1.55054e-07,-8.22302e-09,1.55746e-07
17,-1.50582e-07,4.10599e-08,1.46363e-07,-5.15757e-08,-1.41874e-07,6.50827e-08,1.37178e-07,-7.41747e-08
18,1.13579e-07,1.0708e-07,-1.20342e-07,-9.80141e-08,1.29482e-07,8.70695e-08,-1.34824e-07,-7.83389e-08
19,3.22156e-08,-1.52754e-07,-2.09744e-08,1.53805e-07,6.83572e-09,-1.55828e-07,3.40285e-09,1.55878e-07
20,-1.47164e-07,5.21494e-08,1.42215e-07,-6.22746e-08,-1.36489e-07,7.53829e-08,1.31224e-07,-8.41694e-08
21,1.21183e-07,9.84724e-08,-1.27243e-07,-8.89938e-08,1.35395e-07,7.72162e-08,-1.4019e-07,-6.81579e-08
22,2.08939e-08,-1.54761e-07,-9.6665e-09,1.54999e-07,-4.65644e-09,-1.55741e-07,1.48954e-08,1.5515e-07
23,-1.42996e-07,6.28084e-08,1.37366e-07,-7.25021e-08,-1.30458e-07,8.5089e-08,1.24645e-07,-9.35487e-08
24,1.2808e-07,8.94057e-08,-1.33424e-07,-7.95741e-08,1.40511e-07,6.70711e-08,-1.44747e-07,-5.77112e-08
25,9.61434e-09,-1.55919e-07,1.54231e-09,1.5537e-07,-1.59162e-08,-1.54827e-07,2.61272e-08,1.53603e-07
26,-1.38163e-07,7.29337e-08,1.31908e-07,-8.21642e-08,-1.23891e-07,9.41193e-08,1.17554e-07,-1.02234e-07
27,1.34216e-07,7.99972e-08,-1.38841e-07,-6.98727e-08,1.44804e-07,5.67625e-08,-1.48471e-07,-4.71284e-08
28,-1.4934e-09,-1.56257e-07,1.25284e-08,1.54954e-07,-2.6823e-08,-1.53145e-07,3.69793e-08,1.51299e-07
29,-1.32664e-07,8.26057e-08,1.2583e-07,-9.13427e-08,-1.1678e-07,1.0256e-07,1.09934e-07,-1.10306e-07
30,1.39557e-07,7.03736e-08,-1.43471e-07,-6.00149e-08,1.4827e-07,4.64222e-08,-1.51366e-07,-3.6542e-08
31,-1.25033e-08,-1.55811e-07,2.33704e-08,1.53781e-07,-3.74588e-08,-1.50729e-07,4.75324e-08,1.48262e-07
32,-1.26623e-07,9.16773e-08,1.19263e-07,-9.99018e-08,-1.09275e-07,1.10294e-07,1.01943e-07,-1.17654e-07
33,1.44168e-07,6.04842e-08,-1.47374e-07,-4.99424e-08,1.50977e-07,3.59899e-08,-1.53488e-07,-2.58887e-08
34,-2.3295e-08,-1.54612e-07,3.39535e-08,1.51889e-07,-4.77157e-08,-1.47635e-07,5.76789e-08,1.44554e-07
35,-1.20023e-07,1.00232e-07,1.12183e-07,-1.07924e-07,-1.01352e-07,1.17408e-07,9.35484e-08,-1.24359e-07
36,1.48024e-07,5.04489e-08,-1.50534e-07,-3.97735e-08,1.52926e-07,2.55865e-08,-1.54843e-07,-1.52912e-08
37,-3.37545e-08,-1.52713e-07,4.41704e-08,1.49335e-07,-5.74966e-08,-1.43943e-07,6.73231e-08,1.40256e-07
38,-1.12958e-07,1.08191e-07,1.04684e-07,-1.15339e-07,-9.31169e-08,1.23852e-07,8.4861e-08,-1.30371e-07
39,1.51119e-07,4.0392e-08,-1.52951e-07,-2.96289e-08,1.54142e-07,1.53315e-08,-1.55461e-07,-4.87004e-09
40,-4.39679e-08,-1.50131e-07,5.41096e-08,1.4613e-07,-6.68956e-08,-1.3966e-07,7.65555e-08,1.3537e-07
41,-1.05534e-07,1.15494e-07,9.68749e-08,-1.22095e-07,-8.4685e-08,1.29591e-07,7.59991e-08,-1.3566e-07
