# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.73718e-06,-1.56163e-05,7.80078e-06,7.29116e-06,-7.31113e-06,9.65518e-06,-4.26159e-06,-1.55667e-05
2,-1.58624e-05,3.50073e-06,4.96214e-06,-1.08701e-05,1.02775e-05,3.34035e-06,-1.19951e-05,1.05667e-05
3,9.89069e-06,1.25133e-05,-1.32723e-05,-7.4706e-07,3.68455e-07,-9.79477e-06,1.41835e-05,5.97736e-06
4,6.72636e-06,-1.36459e-05,4.98095e-06,1.36115e-05,-9.20237e-06,1.78719e-06,-5.27121e-07,-1.43905e-05
5,-1.41143e-05,-4.12767e-07,1.09284e-05,-1.08644e-05,3.92589e-06,8.84354e-06,-1.18064e-05,5.68138e-06
6,4.64919e-06,1.19228e-05,-1.50332e-05,-5.34993e-06,8.19815e-06,-6.72546e-06,8.54834e-06,7.92636e-06
7,8.50062e-06,-7.61814e-06,1.7993e-06,1.5989e-05,-1.01133e-05,-6.25045e-06,4.24551e-06,-9.39186e-06
8,-8.76059e-06,-5.24165e-06,1.33344e-05,-8.45146e-06,-2.26902e-06,1.30593e-05,-9.23707e-06,-1.50744e-06
9,-2.77171e-06,9.05867e-06,-1.27391e-05,-8.01107e-06,1.40482e-05,-3.52401e-06,5.54987e-07,9.08288e-06
10,9.41591e-06,7.7445e-07,-1.86638e-06,1.3791e-05,-9.75492e-06,-1.19258e-05,9.19586e-06,-2.78559e-06
11,-1.605e-06,-1.00093e-05,1.20735e-05,-3.24957e-06,-6.68601e-06,1.44322e-05,-5.84385e-06,-8.94955e-06
12,-1.01351e-05,5.01605e-06,-6.36398e-06,-8.9822e-06,1.59094e-05,-3.60456e-07,-7.26974e-06,9.57457e-06
13,9.24399e-06,8.66181e-06,-5.98016e-06,7.67465e-06,-7.08729e-06,-1.37064e-05,1.28758e-05,3.43468e-06
14,4.80991e-06,-1.3123e-05,8.19719e-06,3.76225e-06,-8.75619e-06,1.15796e-05,-2.30638e-06,-1.42237e-05
15,-1.50106e-05,1.16416e-06,1.99818e-06,-8.90474e-06,1.29615e-05,2.90788e-06,-1.24895e-05,8.59675e-06
16,7.874e-06,1.36681e-05,-9.98827e-06,2.6848e-07,-2.04903e-06,-1.16968e-05,1.35285e-05,7.63204e-06
17,8.99519e-06,-1.32876e-05,3.75834e-06,1.066e-05,-9.11709e-06,5.18367e-06,8.699e-07,-1.5476e-05
18,-1.56875e-05,-2.20417e-06,9.65423e-06,-8.27903e-06,6.71567e-06,6.5574e-06,-1.38851e-05,5.83205e-06
19,4.64901e-06,1.4456e-05,-1.25806e-05,-6.1048e-06,4.61987e-06,-7.56705e-06,1.05916e-05,9.5045e-06
20,1.03535e-05,-9.63707e-06,-2.26531e-07,1.49467e-05,-8.59949e-06,-2.95517e-06,3.97873e-06,-1.24548e-05
21,-1.1774e-05,-5.08212e-06,1.40813e-05,-6.55912e-06,-6.99465e-07,9.94063e-06,-1.16799e-05,9.50702e-07
22,-3.73993e-07,1.13657e-05,-1.22358e-05,-9.8448e-06,1.08514e-05,-2.80613e-06,4.2763e-06,9.4374e-06
23,9.60675e-06,-2.8134e-06,-3.39805e-06,1.50694e-05,-7.37956e-06,-1.01529e-05,7.04388e-06,-6.03848e-06
24,-4.62499e-06,-7.77283e-06,1.44018e-05,-3.30403e-06,-6.98649e-06,1.18848e-05,-7.06614e-06,-5.20612e-06
25,-6.44167e-06,5.95852e-06,-8.40981e-06,-1.08669e-05,1.46906e-05,1.4368e-06,-3.68608e-06,8.25873e-06
26,7.6681e-06,5.24268e-06,-5.99722e-06,1.09082e-05,-5.27121e-06,-1.44391e-05,9.85248e-06,1.61719e-06
27,3.21954e-06,-9.87754e-06,1.09666e-05,1.42004e-06,-1.07797e-05,1.12288e-05,-1.78313e-06,-1.11603e-05
28,-1.17583e-05,3.77667e-07,-1.87141e-06,-9.61213e-06,1.46193e-05,4.64401e-06,-1.09237e-05,6.46908e-06
29,5.43095e-06,1.1968e-05,-8.03657e-06,3.89009e-06,-2.12855e-06,-1.4565e-05,1.13547e-05,8.10763e-06
30,9.45778e-06,-1.07457e-05,5.38727e-06,6.87587e-06,-1.14834e-05,7.56907e-06,2.66983e-06,-1.46977e-05
31,-1.45451e-05,-4.18646e-06,5.86751e-06,-7.21135e-06,1.04865e-05,6.82481e-06,-1.49875e-05,4.21104e-06
32,2.64794e-06,1.52957e-05,-9.58023e-06,-4.11289e-06,2.30589e-06,-1.0883e-05,1.05271e-05,1.17515e-05
33,1.25106e-05,-9.08665e-06,-7.57768e-07,1.17855e-05,-9.77234e-06,9.80605e-07,5.8627e-06,-1.43774e-05
34,-1.3237e-05,-7.02304e-06,1.24762e-05,-4.2475e-06,2.99615e-06,8.42034e-06,-1.47997e-05,8.28739e-07
35,-6.20525e-07,1.41325e-05,-9.83764e-06,-1.04518e-05,7.52101e-06,-4.55858e-06,6.3656e-06,1.21725e-05
36,1.20932e-05,-4.8145e-06,-5.46366e-06,1.42011e-05,-6.60375e-06,-6.7798e-06,7.89075e-06,-9.57245e-06
37,-8.11097e-06,-8.43239e-06,1.56188e-05,-1.41312e-06,-5.19855e-06,9.36572e-06,-1.04284e-05,-3.5878e-06
38,-4.68516e-06,9.2563e-06,-8.184e-06,-1.3389e-05,1.20603e-05,1.8433e-06,-2.93939e-07,9.85357e-06
39,9.13724e-06,1.81678e-06,-8.22548e-06,1.28069e-05,-3.33621e-06,-1.32266e-05,8.98065e-06,-1.93085e-06
40,-2.02173e-07,-8.84706e-06,1.41801e-05,1.90075e-06,-1.15851e-05,9.24438e-06,-3.80969e-06,-8.41345e-06
41,-8.91105e-06,2.14323e-06,-3.61893e-06,-1.25492e-05,1.40148e-05,6.86481e-06,-7.87751e-06,6.15489e-06
42,4.84597e-06,8.9318e-06,-9.22118e-06,7.13421e-06,8.63255e-08,-1.59326e-05,9.18824e-06,6.44779e-06
43,7.86167e-06,-8.45137e-06,8.60349e-06,5.73993e-06,-1.42622e-05,6.80315e-06,3.24076e-06,-1.21962e-05
44,-1.21118e-05,-4.73141e-06,3.02761e-06,-8.90757e-06,1.18433e-05,9.60592e-06,-1.38172e-05,1.88765e-06
45,5.67779e-07,1.42928e-05,-9.08046e-06,-1.02963e-06,3.58425e-06,-1.38786e-05,7.98022e-06,1.27507e-05
46,1.35947e-05,-6.98095e-06,1.03476e-06,9.57237e-06,-1.29932e-05,1.97081e-06,8.55122e-06,-1.3281e-05
47,-1.26299e-05,-9.5716e-06,9.93723e-06,-3.96067e-06,5.83115e-06,1.02707e-05,-1.59968e-05,-2.01967e-06
48,-3.09834e-06,1.56628e-05,-7.86447e-06,-9.12616e-06,7.10694e-06,-7.80246e-06,5.03996e-06,1.5163e-05
49,1.51379e-05,-3.94833e-06,-6.19056e-06,1.1908e-05,-8.57022e-06,-4.45505e-06,1.11251e-05,-1.05977e-05
50,-9.53719e-06,-1.14579e-05,1.46068e-05,9.81029e-07,-2.40256e-06,9.09342e-06,-1.33081e-05,-5.36333e-06
51,-6.11686e-06,1.23836e-05,-5.54868e-06,-1.45528e-05,9.89686e-06,2.98399e-07,2.46433e-07,1.30496e-05
52,1.24332e-05,9.16027e-07,-1.11752e-05,1.16238e-05,-2.66632e-06,-1.06694e-05,1.08179e-05,-4.33341e-06
53,-2.90312e-06,-1.06787e-05,1.53833e-05,5.13163e-06,-1.04016e-05,6.75258e-06,-6.58665e-06,-8.04167e-06
54,-8.45864e-06,5.13732e-06,-1.88653e-06,-1.57136e-05,1.12626e-05,8.01104e-06,-5.73813e-06,7.67296e-06
55,6.48065e-06,6.65389e-06,-1.27554e-05,7.87174e-06,3.11205e-06,-1.47043e-05,8.59846e-06,3.9962e-06
56,5.24272e-06,-7.87569e-06,1.13765e-05,7.80515e-06,-1.54846e-05,3.51833e-06,2.08817e-06,-9.91349e-06
57,-9.76607e-06,-3.44858e-06,2.64618e-06,-1.21074e-05,1.01035e-05,1.27815e-05,-1.12595e-05,8.85605e-07
58,-3.80093e-07,1.16896e-05,-1.08984e-05,1.3383e-06,7.08527e-06,-1.46176e-05,5.22152e-06,1.15314e-05
59,1.24618e-05,-4.22302e-06,3.77728e-06,9.08758e-06,-1.57382e-05,-7.45819e-08,9.56259e-06,-1.0191e-05
60,-9.5918e-06,-1.08552e-05,7.65578e-06,-5.30433e-06,6.14937e-06,1.34671e-05,-1.42453e-05,-4.92219e-06
61,-6.39304e-06,1.41252e-05,-6.9341e-06,-6.65009e-06,9.05374e-06,-1.00381e-05,1.64515e-06,1.57387e-05
62,1.61145e-05,-2.04453e-07,-5.244e-06,9.22446e-06,-1.1244e-05,-4.27364e-06,1.37804e-05,-8.41014e-06
63,-7.19505e-06,-1.46012e-05,1.17501e-05,2.40123e-06,-4.89194e-07,1.05739e-05,-1.33861e-05,-8.73827e-06
64,-9.90494e-06,1.25447e-05,-2.27433e-06,-1.32372e-05,9.31911e-06,-1.95721e-06,-2.12331e-06,1.52143e-05
65,1.48414e-05,3.51557e-06,-1.22936e-05,8.04716e-06,-3.69133e-06,-8.38974e-06,1.37447e-05,-4.09185e-06
66,-2.60258e-06,-1.38964e-05,1.32384e-05,8.29471e-06,-7.78e-06,5.66851e-06,-8.35509e-06,-1.00082e-05
67,-1.07143e-05,6.92188e-06,1.88595e-06,-1.60056e-05,8.37531e-06,6.66621e-06,-5.61673e-06,1.01576e-05
68,8.97986e-06,6.86169e-06,-1.52649e-05,5.19921e-06,4.04714e-06,-1.13648e-05,1.00806e-05,1.92494e-06
69,3.59889e-06,-9.39352e-06,1.09102e-05,1.12344e-05,-1.34004e-05,4.81894e-07,-5.89358e-07,-9.27124e-06
70,-9.27567e-06,-1.27684e-06,5.30842e-06,-1.37958e-05,6.28211e-06,1.31123e-05,-8.65755e-06,2.39366e-06
71,6.66518e-07,9.42477e-06,-1.35793e-05,6.32921e-07,9.79083e-06,-1.18086e-05,4.40113e-06,8.36349e-06
72,9.77815e-06,-3.14003e-06,5.09321e-06,1.11212e-05,-1.52678e-05,-3.8774e-06,7.66073e-06,-7.21008e-06
73,-6.61758e-06,-9.45315e-06,7.83507e-06,-7.53952e-06,3.10898e-06,1.54427e-05,-1.05356e-05,-5.4936e-06
74,-7.34635e-06,1.06339e-05,-8.43701e-06,-4.90599e-06,1.22729e-05,-9.18765e-06,-1.26834e-06,1.31995e-05
75,1.38655e-05,2.92961e-06,-2.72993e-06,8.75754e-06,-1.27622e-05,-6.88652e-06,1.37079e-05,-4.56606e-06
76,-3.23146e-06,-1.47708e-05,9.26562e-06,8.56311e-07,-1.07004e-06,1.32797e-05,-1.05153e-05,-1.11077e-05
77,-1.24345e-05,9.56222e-06,-1.56145e-06,-9.98131e-06,1.1372e-05,-3.56618e-06,-5.62208e-06,1.46628e-05
78,1.41314e-05,7.13682e-06,-1.01228e-05,5.06124e-06,-6.2838e-06,-8.40143e-06,1.55789e-05,-1.31172e-06
79,3.23752e-07,-1.55405e-05,9.32853e-06,8.57812e-06,-5.66399e-06,7.41609e-06,-7.65436e-06,-1.30236e-05
80,-1.356e-05,6.01535e-06,4.65562e-06,-1.31431e-05,7.95634e-06,3.69329e-06,-8.04304e-06,1.16874e-05
81,1.02312e-05,9.18812e-06,-1.48972e-05,1.30999e-06,2.06822e-06,-8.78458e-06,1.27495e-05,2.42025e-06
82,4.10457e-06,-1.17009e-05,7.88363e-06,1.34374e-05,-9.9975e-06,1.62529e-07,-2.21177e-06,-1.13984e-05
83,-1.09557e-05,1.69405e-07,8.7612e-06,-1.30764e-05,3.68609e-06,1.07611e-05,-8.935e-06,5.09247e-06
84,2.95696e-06,9.21664e-06,-1.52657e-05,-2.15067e-06,9.80408e-06,-8.2635e-06,6.51982e-06,6.59328e-06
