# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.14332e-06,5.0194e-06,-2.75639e-06,-1.00624e-05,-5.31124e-06,8.98201e-06,1.01477e-05,-2.43458e-06
2,-9.96453e-06,3.07936e-06,9.14611e-06,5.01426e-06,-2.76154e-06,-1.00593e-05,-5.30546e-06,8.98159e-06
3,4.7291e-06,-9.30001e-06,-9.9693e-06,3.07816e-06,9.14893e-06,5.01641e-06,-2.76272e-06,-1.0061e-05
4,3.38781e-06,9.86425e-06,4.72571e-06,-9.29816e-06,-9.96635e-06,3.07782e-06,9.14702e-06,5.01642e-06
5,-9.44252e-06,-4.43137e-06,3.38956e-06,9.86336e-06,4.72385e-06,-9.29668e-06,-9.96353e-06,3.07629e-06
6,9.75447e-06,-3.69346e-06,-9.44311e-06,-4.43216e-06,3.39039e-06,9.86569e-06,4.72425e-06,-9.30069e-06
7,-4.13926e-06,9.56821e-06,9.75171e-06,-3.68913e-06,-9.43842e-06,-4.43528e-06,3.38473e-06,9.86638e-06
8,-3.99099e-06,-9.63488e-06,-4.13684e-06,9.57249e-06,9.75191e-06,-3.69502e-06,-9.44181e-06,-4.42966e-06
9,9.69179e-06,3.84996e-06,-3.98577e-06,-9.63852e-06,-4.1424e-06,9.57327e-06,9.75619e-06,-3.69345e-06
10,-9.50897e-06,4.27491e-06,9.69045e-06,3.84885e-06,-3.98426e-06,-9.63582e-06,-4.14276e-06,9.56882e-06
11,3.55327e-06,-9.80508e-06,-9.51052e-06,4.28057e-06,9.69459e-06,3.84418e-06,-3.99004e-06,-9.63372e-06
12,4.55474e-06,9.37821e-06,3.55642e-06,-9.80123e-06,-9.51147e-06,4.27491e-06,9.69265e-06,3.85007e-06
13,-9.90294e-06,-3.25758e-06,4.55919e-06,9.37343e-06,3.55117e-06,-9.79943e-06,-9.50727e-06,4.2757e-06
14,9.23965e-06,-4.8325e-06,-9.90375e-06,-3.26259e-06,4.55778e-06,9.37798e-06,3.55377e-06,-9.8026e-06
15,-2.96787e-06,9.99017e-06,9.23697e-06,-4.83093e-06,-9.90229e-06,-3.26319e-06,4.55734e-06,9.37891e-06
16,-5.09881e-06,-9.09098e-06,-2.96807e-06,9.99213e-06,9.23684e-06,-4.83237e-06,-9.90143e-06,-3.26136e-06
17,1.0075e-05,2.68007e-06,-5.1003e-06,-9.09378e-06,-2.9673e-06,9.99631e-06,9.23806e-06,-4.83722e-06
18,-8.94046e-06,5.35626e-06,1.00721e-05,2.67998e-06,-5.09663e-06,-9.09168e-06,-2.97024e-06,9.99178e-06
19,2.38515e-06,-1.01484e-05,-8.93925e-06,5.36269e-06,1.00739e-05,2.67377e-06,-5.10094e-06,-9.08753e-06
20,5.60786e-06,8.78495e-06,2.39002e-06,-1.0146e-05,-8.9426e-06,5.35786e-06,1.00748e-05,2.67966e-06
21,-1.02056e-05,-2.09741e-06,5.60957e-06,8.7794e-06,2.38686e-06,-1.01428e-05,-8.93972e-06,5.35699e-06
22,8.62357e-06,-5.85372e-06,-1.02081e-05,-2.10103e-06,5.6103e-06,8.78313e-06,2.38708e-06,-1.01458e-05
23,-1.82066e-06,1.02591e-05,8.62598e-06,-5.84787e-06,-1.02076e-05,-2.10707e-06,5.6074e-06,8.78767e-06
24,-6.08905e-06,-8.45428e-06,-1.81493e-06,1.02605e-05,8.62151e-06,-5.85213e-06,-1.02057e-05,-2.10138e-06
25,1.03077e-05,1.53711e-06,-6.08899e-06,-8.45935e-06,-1.81653e-06,1.02639e-05,8.62325e-06,-5.85371e-06
26,-8.28608e-06,6.31465e-06,1.03049e-05,1.53406e-06,-6.08785e-06,-8.45622e-06,-1.81688e-06,1.02617e-05
27,1.25242e-06,-1.03444e-05,-8.28512e-06,6.31629e-06,1.03033e-05,1.53264e-06,-6.08596e-06,-8.45407e-06
28,6.53778e-06,8.1131e-06,1.25308e-06,-1.03447e-05,-8.28701e-06,6.31733e-06,1.03071e-05,1.53223e-06
29,-1.03682e-05,-9.7633e-07,6.5332e-06,8.11149e-06,1.25705e-06,-1.03411e-05,-8.28898e-06,6.31214e-06
30,7.9338e-06,-6.75084e-06,-1.03716e-05,-9.7314e-07,6.53887e-06,8.11034e-06,1.2508e-06,-1.0343e-05
31,-7.06544e-07,1.03926e-05,7.93852e-06,-6.74658e-06,-1.03737e-05,-9.78464e-07,6.53824e-06,8.11502e-06
32,-6.95497e-06,-7.75246e-06,-7.00797e-07,1.03918e-05,7.93315e-06,-6.74854e-06,-1.03701e-05,-9.74759e-07
33,1.04094e-05,4.31376e-07,-6.9569e-06,-7.75597e-06,-7.0035e-07,1.03943e-05,7.933e-06,-6.74988e-06
34,-7.57416e-06,7.14734e-06,1.04063e-05,4.35139e-07,-6.95162e-06,-7.75808e-06,-7.06561e-07,1.03937e-05
35,1.62196e-07,-1.04124e-05,-7.56848e-06,7.15069e-06,1.04034e-05,4.30245e-07,-6.95153e-06,-7.75355e-06
36,7.34036e-06,7.3899e-06,1.67099e-07,-1.04143e-05,-7.57349e-06,7.15021e-06,1.04073e-05,4.32358e-07
37,-1.04103e-05,9.85225e-08,7.33818e-06,7.38721e-06,1.67835e-07,-1.04126e-05,-7.57413e-06,7.1497e-06
38,7.19905e-06,-7.52273e-06,-1.04127e-05,9.86006e-08,7.33985e-06,7.38713e-06,1.66147e-07,-1.04118e-05
39,3.55847e-07,1.04072e-05,7.20126e-06,-7.52435e-06,-1.04163e-05,1.00004e-07,7.34451e-06,7.3873e-06
40,-7.69571e-06,-7.01123e-06,3.55564e-07,1.04047e-05,7.19991e-06,-7.52065e-06,-1.04125e-05,9.64385e-08
41,1.03961e-05,-6.16604e-07,-7.70159e-06,-7.00887e-06,3.61938e-07,1.04052e-05,7.19495e-06,-7.52407e-06
42,-6.82182e-06,7.86485e-06,1.03947e-05,-6.11446e-07,-7.69745e-06,-7.01309e-06,3.5615e-07,1.04072e-05
43,-8.68131e-07,-1.03715e-05,-6.81583e-06,7.86556e-06,1.03907e-05,-6.14192e-07,-7.69597e-06,-7.01003e-06
44,8.02709e-06,6.62993e-06,-8.64795e-07,-1.03748e-05,-6.81975e-06,7.86701e-06,1.03941e-05,-6.14327e-07
45,-1.03486e-05,1.10814e-06,8.02342e-06,6.63138e-06,-8.61222e-07,-1.03752e-05,-6.82298e-06,7.86652e-06
46,6.43504e-06,-8.1807e-06,-1.03493e-05,1.11158e-06,8.02531e-06,6.62801e-06,-8.64258e-07,-1.03724e-05
47,1.35246e-06,1.03222e-05,6.4384e-06,-8.18296e-06,-1.03529e-05,1.11277e-06,8.02886e-06,6.62797e-06
48,-8.32465e-06,-6.24404e-06,1.35231e-06,1.03189e-05,6.43736e-06,-8.17934e-06,-1.03505e-05,1.10927e-06
49,1.02862e-05,-1.59357e-06,-8.32792e-06,-6.24125e-06,1.35598e-06,1.03174e-05,6.4338e-06,-8.17906e-06
50,-6.05284e-06,8.46742e-06,1.02865e-05,-1.58999e-06,-8.32699e-06,-6.24508e-06,1.35379e-06,1.03209e-05
51,-1.82528e-06,-1.0242e-05,-6.04994e-06,8.46447e-06,1.02833e-05,-1.58817e-06,-8.3238e-06,-6.24581e-06
52,8.60133e-06,5.857e-06,-1.82629e-06,-1.02452e-05,-6.05e-06,8.46825e-06,1.02846e-05,-1.59213e-06
53,-1.02006e-05,2.04899e-06,8.5989e-06,5.86067e-06,-1.82312e-06,-1.02477e-05,-6.05339e-06,8.46943e-06
54,5.66433e-06,-8.72679e-06,-1.01993e-05,2.05223e-06,8.5987e-06,5.85685e-06,-1.82412e-06,-1.02437e-05
55,2.27695e-06,1.01555e-05,5.66632e-06,-8.73035e-06,-1.02019e-05,2.05479e-06,8.60145e-06,5.8553e-06
56,-8.8465e-06,-5.4733e-06,2.27544e-06,1.01526e-05,5.66699e-06,-8.72688e-06,-1.02016e-05,2.05098e-06
57,1.00983e-05,-2.49789e-06,-8.84779e-06,-5.46921e-06,2.27769e-06,1.01494e-05,5.6642e-06,-8.72479e-06
58,-5.28316e-06,8.9631e-06,1.01005e-05,-2.49504e-06,-8.84897e-06,-5.47288e-06,2.27775e-06,1.01534e-05
59,-2.70822e-06,-1.00409e-05,-5.28237e-06,8.95914e-06,1.00988e-05,-2.49179e-06,-8.84678e-06,-5.47526e-06
60,9.0719e-06,5.08936e-06,-2.71036e-06,-1.00432e-05,-5.28082e-06,8.96219e-06,1.0098e-05,-2.49542e-06
61,-9.98442e-06,2.91556e-06,9.07196e-06,5.09329e-06,-2.70947e-06,-1.00468e-05,-5.28256e-06,8.96514e-06
62,4.90066e-06,-9.17176e-06,-9.98165e-06,2.91763e-06,9.06982e-06,5.09021e-06,-2.70822e-06,-1.0043e-05
63,3.12397e-06,9.92328e-06,4.90033e-06,-9.17572e-06,-9.98228e-06,2.92114e-06,9.07118e-06,5.08734e-06
64,-9.27029e-06,-4.71432e-06,3.12102e-06,9.9218e-06,4.90296e-06,-9.17315e-06,-9.98423e-06,2.91764e-06
65,9.8518e-06,-3.32383e-06,-9.26918e-06,-4.71037e-06,3.12105e-06,9.91801e-06,4.90192e-06,-9.16989e-06
66,-4.52671e-06,9.36269e-06,9.85493e-06,-3.32277e-06,-9.27214e-06,-4.71254e-06,3.12347e-06,9.92121e-06
67,-3.51248e-06,-9.78439e-06,-4.52858e-06,9.35882e-06,9.85551e-06,-3.31879e-06,-9.27145e-06,-4.71613e-06
