# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.16871e-08,2.31486e-08,5.88503e-08,6.05801e-08,2.58805e-08,-8.04325e-08,-8.35051e-08,1.55466e-08
2,1.84506e-08,-8.29125e-08,-8.13047e-08,2.31873e-08,5.85574e-08,6.07963e-08,2.5951e-08,-8.08188e-08
3,6.41562e-08,5.56669e-08,1.81599e-08,-8.26797e-08,-8.12207e-08,2.27914e-08,5.87296e-08,6.1164e-08
4,-7.94349e-08,2.99726e-08,6.4257e-08,5.5272e-08,1.83253e-08,-8.23272e-08,-8.15992e-08,2.26539e-08
5,1.14017e-08,-8.40589e-08,-7.92569e-08,3.0314e-08,6.38629e-08,5.51286e-08,1.87468e-08,-8.24624e-08
6,6.84745e-08,4.9903e-08,1.09993e-08,-8.42171e-08,-7.88443e-08,3.01929e-08,6.36535e-08,5.55008e-08
7,-7.63389e-08,3.64968e-08,6.88709e-08,4.97773e-08,1.07936e-08,-8.38285e-08,-7.89444e-08,2.9724e-08
8,4.07899e-09,-8.4399e-08,-7.65524e-08,3.69004e-08,6.87875e-08,4.9308e-08,1.11638e-08,-8.35448e-08
9,7.22704e-08,4.35766e-08,4.00062e-09,-8.48522e-08,-7.61705e-08,3.7172e-08,6.82777e-08,4.93722e-08
10,-7.25633e-08,4.29261e-08,7.2651e-08,4.38767e-08,3.51638e-09,-8.48005e-08,-7.58289e-08,3.67668e-08
11,-3.4368e-09,-8.41913e-08,-7.30541e-08,4.29934e-08,7.30094e-08,4.34696e-08,3.50637e-09,-8.42564e-08
12,7.57575e-08,3.68728e-08,-3.07209e-09,-8.45827e-08,-7.30534e-08,4.35243e-08,7.26091e-08,4.30748e-08
13,-6.83884e-08,4.92736e-08,7.57746e-08,3.74007e-08,-3.4831e-09,-8.49906e-08,-7.24569e-08,4.35724e-08
14,-1.09506e-08,-8.36534e-08,-6.87898e-08,4.8852e-08,7.63544e-08,3.7447e-08,-3.93264e-09,-8.45988e-08
15,7.89408e-08,3.00793e-08,-1.03824e-08,-8.36191e-08,-6.92445e-08,4.926e-08,7.64338e-08,3.68038e-08
16,-6.40796e-08,5.52513e-08,7.84694e-08,3.04869e-08,-1.02954e-08,-8.42472e-08,-6.88618e-08,4.97663e-08
17,-1.81761e-08,-8.27801e-08,-6.39962e-08,5.46394e-08,7.88684e-08,3.09888e-08,-1.09765e-08,-8.43534e-08
18,8.15744e-08,2.34857e-08,-1.77683e-08,-8.2264e-08,-6.46688e-08,5.45186e-08,7.94322e-08,3.06132e-08
19,-5.95978e-08,6.06103e-08,8.09173e-08,2.3359e-08,-1.7217e-08,-8.26508e-08,-6.48008e-08,5.5228e-08
20,-2.48397e-08,-8.13777e-08,-5.90396e-08,6.02084e-08,8.07687e-08,2.40693e-08,-1.75891e-08,-8.327e-08
21,8.34042e-08,1.70158e-08,-2.5002e-08,-8.06773e-08,-5.94141e-08,5.96057e-08,8.14978e-08,2.4229e-08
22,-5.47889e-08,6.51311e-08,8.30131e-08,1.64157e-08,-2.42629e-08,-8.05041e-08,-6.00835e-08,5.99781e-08
23,-3.10174e-08,-7.91922e-08,-5.40777e-08,6.52987e-08,8.23519e-08,1.68151e-08,-2.40379e-08,-8.12571e-08
24,8.42885e-08,1.05248e-08,-3.16931e-08,-7.88015e-08,-5.38535e-08,6.45623e-08,8.27337e-08,1.74923e-08
25,-4.93979e-08,6.89258e-08,8.44962e-08,9.79248e-09,-3.13002e-08,-7.81119e-08,-5.46346e-08,6.43129e-08
26,-3.6981e-08,-7.61243e-08,-4.90045e-08,6.96325e-08,8.37295e-08,9.53459e-09,-3.05892e-08,-7.84757e-08
27,8.43719e-08,3.74914e-09,-3.77352e-08,-7.63705e-08,-4.82892e-08,6.92525e-08,8.34612e-08,1.0335e-08
28,-4.33409e-08,7.22901e-08,8.51012e-08,3.3595e-09,-3.80186e-08,-7.55775e-08,-4.86354e-08,6.85069e-08
29,-4.29077e-08,-7.23809e-08,-4.36211e-08,7.30663e-08,8.4739e-08,2.61918e-09,-3.72088e-08,-7.52931e-08
30,8.39699e-08,-3.38572e-09,-4.32857e-08,-7.31277e-08,-4.28092e-08,7.33674e-08,8.39602e-08,2.951e-09
31,-3.68856e-08,7.54487e-08,8.4766e-08,-3.0782e-09,-4.40512e-08,-7.27854e-08,-4.25088e-08,7.25579e-08
32,-4.8899e-08,-6.82781e-08,-3.76482e-08,7.58078e-08,8.50795e-08,-3.89864e-09,-4.37296e-08,-7.19784e-08
33,8.33683e-08,-1.05866e-08,-4.85716e-08,-6.90888e-08,-3.73249e-08,7.65978e-08,8.4278e-08,-4.21743e-09
34,-3.03707e-08,7.8472e-08,8.37078e-08,-9.77349e-09,-4.93607e-08,-6.94332e-08,-3.65297e-08,7.62683e-08
35,-5.46744e-08,-6.41541e-08,-3.11554e-08,7.81438e-08,8.45154e-08,-1.01148e-08,-4.97296e-08,-6.86243e-08
36,8.26282e-08,-1.75211e-08,-5.38524e-08,-6.44869e-08,-3.15238e-08,7.89357e-08,8.4212e-08,-1.09158e-08
37,-2.40621e-08,8.1158e-08,8.2271e-08,-1.67417e-08,-5.41723e-08,-6.52919e-08,-3.07179e-08,7.93123e-08
38,-5.99108e-08,-6.00528e-08,-2.43828e-08,8.03363e-08,8.30623e-08,-1.63563e-08,-5.49789e-08,-6.50163e-08
39,8.15387e-08,-2.39401e-08,-5.91359e-08,-5.96699e-08,-2.51839e-08,8.06279e-08,8.34422e-08,-1.71483e-08
40,-1.80763e-08,8.31538e-08,8.07242e-08,-2.36385e-08,-5.87409e-08,-6.04544e-08,-2.49348e-08,8.1439e-08
41,-6.43787e-08,-5.57499e-08,-1.76742e-08,8.23845e-08,8.09836e-08,-2.28408e-08,-5.95077e-08,-6.08367e-08
42,7.98097e-08,-2.97511e-08,-6.41036e-08,-5.49463e-08,-1.84431e-08,8.19856e-08,8.17954e-08,-2.30661e-08
43,-1.21396e-08,8.42614e-08,7.90498e-08,-3.01643e-08,-6.33084e-08,-5.51729e-08,-1.88299e-08,8.27177e-08
44,-6.80426e-08,-5.10051e-08,-1.13482e-08,8.40183e-08,7.86502e-08,-2.94214e-08,-6.35128e-08,-5.5979e-08
45,7.72459e-08,-3.5232e-08,-6.84488e-08,-5.02761e-08,-1.15617e-08,8.32245e-08,7.93473e-08,-2.90096e-08
46,-6.03345e-09,8.45215e-08,7.70304e-08,-3.60273e-08,-6.7752e-08,-4.98618e-08,-1.23359e-08,8.34116e-08
47,-7.1194e-08,-4.56247e-08,-5.33446e-09,8.49347e-08,7.62542e-08,-3.58416e-08,-6.73339e-08,-5.05231e-08
48,7.3944e-08,-4.06579e-08,-7.19684e-08,-4.54396e-08,-4.91761e-09,8.42722e-08,7.64119e-08,-3.50873e-08
49,4.30248e-10,8.42293e-08,7.43623e-08,-4.13215e-08,-7.18124e-08,-4.4686e-08,-5.53861e-09,8.38494e-08
50,-7.41272e-08,-3.97446e-08,5.8496e-10,8.49818e-08,7.37409e-08,-4.17426e-08,-7.10865e-08,-4.48125e-08
51,7.02149e-08,-4.61681e-08,-7.47502e-08,-4.01663e-08,1.31112e-09,8.4857e-08,7.33151e-08,-4.11658e-08
52,7.10835e-09,8.37059e-08,7.09389e-08,-4.62941e-08,-7.5176e-08,-3.9587e-08,1.22157e-09,8.41642e-08
53,-7.69869e-08,-3.36799e-08,6.68116e-09,8.42841e-08,7.08491e-08,-4.69851e-08,-7.46457e-08,-3.91634e-08
