# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.25157e-06,6.72581e-06,9.69141e-06,1.6661e-06,9.10341e-06,-3.90097e-06,5.46367e-06,-8.14718e-06
2,2.41203e-06,9.60836e-06,7.25678e-06,6.62579e-06,9.71597e-06,1.73568e-06,9.05882e-06,-3.92151e-06
3,-3.16768e-06,9.29012e-06,2.43959e-06,9.56891e-06,7.24012e-06,6.71776e-06,9.71155e-06,1.61985e-06
4,-7.74736e-06,6.05844e-06,-3.13891e-06,9.40552e-06,2.40254e-06,9.49437e-06,7.27403e-06,6.73239e-06
5,-9.78132e-06,9.39824e-07,-7.76565e-06,6.10741e-06,-3.15007e-06,9.31563e-06,2.44339e-06,9.5963e-06
6,-8.72876e-06,-4.54622e-06,-9.83697e-06,8.73652e-07,-7.69749e-06,6.13065e-06,-3.20919e-06,9.34167e-06
7,-4.85807e-06,-8.58009e-06,-8.68026e-06,-4.62851e-06,-9.85156e-06,9.59663e-07,-7.72128e-06,6.06648e-06
8,6.7851e-07,-9.88668e-06,-4.8217e-06,-8.57592e-06,-8.73806e-06,-4.57537e-06,-9.79227e-06,8.65391e-07
9,5.92884e-06,-7.93466e-06,6.31061e-07,-9.76261e-06,-4.7965e-06,-8.67693e-06,-8.73581e-06,-4.52722e-06
10,9.25102e-06,-3.32557e-06,5.90731e-06,-7.91298e-06,6.61681e-07,-9.84557e-06,-4.82024e-06,-8.55597e-06
11,9.58759e-06,2.25236e-06,9.25721e-06,-3.43889e-06,5.92479e-06,-7.83157e-06,6.25618e-07,-9.87391e-06
12,6.80152e-06,7.07504e-06,9.64733e-06,2.21499e-06,9.21154e-06,-3.36224e-06,5.94086e-06,-7.92159e-06
13,1.89616e-06,9.64159e-06,6.81718e-06,7.12592e-06,9.59018e-06,2.20223e-06,9.29399e-06,-3.39515e-06
14,-3.69853e-06,9.09419e-06,1.79545e-06,9.72156e-06,6.89545e-06,7.0419e-06,9.55327e-06,2.26511e-06
15,-8.15586e-06,5.64958e-06,-3.70781e-06,9.08422e-06,1.85122e-06,9.6776e-06,6.81423e-06,7.13006e-06
16,-9.8707e-06,2.80051e-07,-8.07643e-06,5.54281e-06,-3.76358e-06,9.18086e-06,1.86826e-06,9.6189e-06
17,-8.38098e-06,-5.21918e-06,-9.83227e-06,2.87995e-07,-8.13601e-06,5.58822e-06,-3.70296e-06,9.09662e-06
18,-4.1484e-06,-8.9227e-06,-8.41257e-06,-5.144e-06,-9.84402e-06,2.22316e-07,-8.08336e-06,5.62181e-06
19,1.39623e-06,-9.74097e-06,-4.25116e-06,-8.91374e-06,-8.31353e-06,-5.18038e-06,-9.91177e-06,2.74546e-07
20,6.40872e-06,-7.39423e-06,1.41125e-06,-9.7728e-06,-4.20193e-06,-8.90428e-06,-8.41216e-06,-5.16098e-06
21,9.45461e-06,-2.65485e-06,6.53219e-06,-7.44279e-06,1.29904e-06,-9.71352e-06,-4.13287e-06,-8.95504e-06
22,9.43685e-06,2.91839e-06,9.45393e-06,-2.62134e-06,6.47961e-06,-7.4379e-06,1.3887e-06,-9.7574e-06
23,6.26078e-06,7.63331e-06,9.35552e-06,2.97782e-06,9.50897e-06,-2.69522e-06,6.46809e-06,-7.37087e-06
24,1.04402e-06,9.82655e-06,6.20582e-06,7.58149e-06,9.43565e-06,2.99432e-06,9.4294e-06,-2.67509e-06
25,-4.55372e-06,8.73936e-06,1.08513e-06,9.79337e-06,6.21618e-06,7.63176e-06,9.37134e-06,2.9462e-06
26,-8.57723e-06,4.84859e-06,-4.4415e-06,8.77193e-06,9.67183e-07,9.78348e-06,6.30903e-06,7.61933e-06
