# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.05642e-07,-3.79781e-08,-1.01646e-07,4.76973e-08,9.71361e-08,-5.60105e-08,-9.19425e-08,6.48648e-08
2,-8.67025e-08,-7.12835e-08,9.30455e-08,6.29022e-08,-9.7814e-08,-5.46418e-08,1.02787e-07,4.56896e-08
3,-1.67692e-08,1.11e-07,6.35878e-09,-1.12194e-07,3.25511e-09,1.11932e-07,-1.34456e-08,-1.11628e-07
4,1.03943e-07,-4.24945e-08,-9.97073e-08,5.20069e-08,9.44271e-08,-6.01305e-08,-8.89751e-08,6.86595e-08
5,-8.98315e-08,-6.74368e-08,9.58208e-08,5.90327e-08,-1.00038e-07,-5.02421e-08,1.04496e-07,4.12649e-08
6,-1.18185e-08,1.1172e-07,1.64754e-09,-1.12616e-07,8.10963e-09,1.11677e-07,-1.79812e-08,-1.10882e-07
7,1.01933e-07,-4.7201e-08,-9.76063e-08,5.63234e-08,9.17568e-08,-6.42524e-08,-8.60613e-08,7.21948e-08
8,-9.27671e-08,-6.32746e-08,9.83885e-08,5.50167e-08,-1.02247e-07,-4.58889e-08,1.06072e-07,3.70331e-08
9,-6.71673e-09,1.12031e-07,-3.159e-09,-1.12685e-07,1.30509e-08,1.11368e-07,-2.25006e-08,-1.10099e-07
10,9.95693e-08,-5.16465e-08,-9.51432e-08,6.04148e-08,8.89544e-08,-6.83493e-08,-8.30502e-08,7.57245e-08
11,-9.53004e-08,-5.90483e-08,1.00544e-07,5.08149e-08,-1.04309e-07,-4.13809e-08,1.07561e-07,3.25728e-08
12,-1.90668e-09,1.1206e-07,-7.79965e-09,-1.12322e-07,1.79412e-08,1.10796e-07,-2.71319e-08,-1.09025e-07
13,9.7255e-08,-5.56867e-08,-9.24859e-08,6.40882e-08,8.59919e-08,-7.21427e-08,-7.97145e-08,7.90797e-08
14,-9.76342e-08,-5.50606e-08,1.02308e-07,4.66644e-08,-1.05998e-07,-3.69205e-08,1.08662e-07,2.79353e-08
15,2.60988e-09,1.12102e-07,-1.21573e-08,-1.11719e-07,2.24755e-08,1.09966e-07,-3.1565e-08,-1.07556e-07
16,9.50295e-08,-5.96295e-08,-8.97495e-08,6.75272e-08,8.30045e-08,-7.5553e-08,-7.61801e-08,8.2087e-08
17,-9.98854e-08,-5.12196e-08,1.0385e-07,4.2641e-08,-1.07363e-07,-3.27744e-08,1.09408e-07,2.34935e-08
18,7.07849e-09,1.12094e-07,-1.64289e-08,-1.11012e-07,2.66848e-08,1.09064e-07,-3.57412e-08,-1.05972e-07
19,9.27937e-08,-6.3398e-08,-8.70216e-08,7.08103e-08,8.01992e-08,-7.86424e-08,-7.28078e-08,8.48412e-08
20,-1.01982e-07,-4.7373e-08,1.05326e-07,3.8588e-08,-1.0862e-07,-2.88063e-08,1.10126e-07,1.91912e-08
21,1.13569e-08,1.11937e-07,-2.06351e-08,-1.10249e-07,3.0667e-08,1.08167e-07,-3.97712e-08,-1.04477e-07
22,9.04699e-08,-6.699e-08,-8.41952e-08,7.41014e-08,7.73769e-08,-8.16358e-08,-6.94639e-08,8.7611e-08
