# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.81991e-07,9.91144e-08,1.55108e-07,-1.44317e-07,-9.25608e-08,8.69381e-08,1.06538e-07,1.56212e-08
2,1.38718e-07,1.24863e-07,-1.99257e-07,-1.0998e-07,1.52372e-07,6.63222e-08,-6.21667e-08,-1.02045e-07
3,5.01666e-08,-1.31314e-07,-3.7608e-08,2.10303e-07,4.9545e-09,-1.80883e-07,-5.56662e-08,1.12502e-07
4,-7.76368e-08,1.37801e-08,1.71133e-07,-3.46398e-08,-1.59357e-07,6.66486e-08,1.16273e-07,-1.16627e-08
5,4.36308e-08,-5.16373e-09,-8.05186e-08,-9.28702e-08,1.20699e-07,9.18712e-08,-7.19898e-08,-7.03691e-08
6,-8.94317e-08,-2.91418e-08,-3.32567e-10,8.39767e-08,-1.54634e-09,-1.36232e-07,1.11784e-08,1.00268e-07
7,2.31029e-08,1.46804e-07,4.52683e-08,-7.68164e-08,-1.07029e-07,9.21687e-08,8.36929e-08,-1.02212e-07
8,1.58025e-07,-9.20659e-08,-1.14187e-07,1.93097e-08,1.52253e-07,4.37654e-08,-1.73358e-07,-2.63006e-08
9,-1.50265e-07,-1.19711e-07,8.34909e-08,1.01337e-07,-2.99626e-08,-1.65023e-07,5.257e-08,2.02564e-07
10,-4.54723e-08,1.73482e-07,4.5146e-08,-1.20413e-07,-1.30117e-07,8.59012e-08,1.82498e-07,-1.24906e-07
11,1.49936e-07,-3.90157e-08,-1.1263e-07,3.27139e-08,1.0153e-07,6.36534e-08,-1.64216e-07,-1.23134e-07
12,-1.05485e-07,-8.46204e-08,1.03897e-07,5.85239e-08,-7.97147e-09,-6.83394e-08,-4.76863e-08,1.55236e-07
13,2.20083e-09,1.32749e-07,-2.68431e-08,-1.43242e-07,5.08268e-09,5.73815e-08,9.92359e-08,-1.54877e-08
14,1.14467e-07,-8.22742e-08,-1.37916e-07,1.17086e-07,6.62508e-08,-9.58431e-08,-4.3519e-08,-1.39471e-08
15,-1.28979e-07,-6.10884e-08,1.83374e-07,9.17825e-08,-1.74524e-07,-3.16932e-08,7.2518e-08,2.69244e-08
16,4.20975e-09,1.27043e-07,2.36356e-08,-2.04905e-07,3.29397e-08,2.15614e-07,-2.68744e-08,-1.31559e-07
17,7.7678e-08,-5.38047e-08,-1.75868e-07,3.93888e-08,2.06206e-07,-1.02676e-07,-1.43902e-07,9.62038e-08
18,-6.60438e-08,1.84243e-09,7.22008e-08,1.07558e-07,-1.50508e-07,-1.50455e-07,1.53261e-07,1.06294e-07
19,8.42327e-08,3.29393e-08,2.4349e-08,-6.04648e-08,-6.81496e-08,1.56742e-07,3.26211e-08,-1.73895e-07
20,-3.67302e-08,-1.42019e-07,-6.23156e-09,4.50987e-08,1.16685e-07,-1.26548e-08,-1.46764e-07,5.14446e-08
21,-1.56993e-07,1.20286e-07,7.77165e-08,-7.27573e-08,-6.51614e-08,-4.23176e-08,1.17218e-07,7.75063e-08
22,1.89428e-07,1.26499e-07,-1.49301e-07,-6.41645e-08,4.1717e-08,7.35922e-08,-1.30499e-08,-1.43599e-07
23,6.41715e-08,-2.19878e-07,-1.18975e-08,1.96129e-07,3.8351e-08,-1.06586e-07,-1.24137e-07,9.58711e-08
24,-2.0025e-07,5.17085e-09,1.95693e-07,-5.76341e-08,-1.29513e-07,2.41182e-08,1.43979e-07,6.94249e-08
25,5.492e-08,1.3606e-07,-1.17163e-07,-1.46308e-07,8.76844e-08,1.01823e-07,2.80706e-09,-1.42035e-07
26,4.78701e-08,-6.58842e-08,-6.29051e-08,1.43066e-07,3.20582e-08,-1.25763e-07,-9.15404e-08,4.78907e-08
27,-3.36628e-08,3.59508e-08,1.24365e-07,-2.83935e-08,-1.21287e-07,5.71265e-08,6.0895e-08,1.03802e-08
28,8.88734e-08,-2.9913e-08,-9.90232e-08,-6.65381e-08,1.36592e-07,7.28257e-08,-7.33953e-08,-2.82159e-08
29,-1.00957e-07,-9.55112e-08,1.02781e-08,1.28267e-07,-4.78693e-09,-1.81244e-07,4.11904e-08,1.316e-07
30,-5.67375e-08,1.51869e-07,1.1009e-07,-7.82048e-08,-1.78474e-07,8.53663e-08,1.45596e-07,-1.24365e-07
31,1.61461e-07,-1.10344e-08,-1.11819e-07,-5.51248e-08,1.41056e-07,1.32533e-07,-1.92715e-07,-1.12712e-07
32,-8.16029e-08,-1.22445e-07,1.32574e-08,9.69543e-08,6.28766e-08,-1.51799e-07,-4.7093e-08,2.21794e-07
33,-4.4275e-08,1.28811e-07,3.60696e-08,-6.76944e-08,-1.12939e-07,3.24662e-09,2.00362e-07,-2.59714e-08
34,1.35527e-07,-4.98637e-08,-8.64425e-08,5.24885e-08,4.03408e-08,3.67435e-08,-7.88304e-08,-1.34214e-07
35,-1.31003e-07,-1.00018e-07,1.40677e-07,6.14641e-08,-5.15964e-08,-3.41397e-08,-4.44359e-08,9.17681e-08
36,-3.62594e-08,1.74574e-07,1.10847e-09,-2.00624e-07,1.33338e-08,1.22893e-07,6.01343e-08,-4.01555e-08
37,1.68581e-07,-3.08831e-08,-2.14031e-07,7.26097e-08,1.53937e-07,-8.43819e-08,-9.27616e-08,4.08603e-09
38,-7.50308e-08,-1.17858e-07,1.32359e-07,1.78542e-07,-1.52191e-07,-1.35566e-07,7.65539e-08,9.80873e-08
39,-4.22231e-08,7.74574e-08,1.08434e-07,-1.54876e-07,-7.5748e-08,1.90122e-07,5.73875e-08,-1.29093e-07
40,3.43221e-08,-3.07236e-08,-1.29923e-07,-2.91566e-08,1.81684e-07,-3.74008e-09,-1.40025e-07,1.23204e-08
41,-7.51407e-08,4.18762e-08,3.14104e-08,6.38631e-08,-7.47931e-08,-1.26339e-07,8.4262e-08,1.01784e-07
42,1.26504e-07,7.61746e-08,-2.22028e-08,-5.32055e-08,-3.99787e-08,1.135e-07,2.37951e-08,-1.31876e-07
43,3.50534e-08,-1.91148e-07,-3.07441e-08,9.9626e-08,1.08217e-07,-5.03343e-08,-1.37971e-07,7.05126e-08
44,-2.13757e-07,3.17262e-08,1.42307e-07,-2.50473e-08,-1.15981e-07,-6.38099e-08,1.52069e-07,1.00962e-07
45,9.81299e-08,1.86187e-07,-9.08329e-08,-1.3562e-07,2.86536e-10,1.36363e-07,3.53462e-08,-1.9581e-07
46,1.17179e-07,-1.38375e-07,-8.15998e-08,1.39571e-07,1.06216e-07,-5.72541e-08,-1.8957e-07,3.36532e-08
47,-1.36136e-07,-2.92616e-08,1.50273e-07,-1.87689e-09,-8.25956e-08,-3.71957e-08,7.91214e-08,1.38003e-07
48,4.91207e-08,9.05726e-08,-8.73861e-08,-1.1569e-07,4.63093e-08,6.3068e-08,6.07929e-08,-8.2181e-08
49,1.68092e-08,-9.35016e-08,-4.50926e-08,1.47528e-07,1.61243e-09,-1.15758e-07,-3.88802e-08,1.43499e-08
50,-9.18762e-08,5.93094e-08,1.64463e-07,-3.88833e-08,-1.48438e-07,8.34761e-08,6.14764e-08,-3.81512e-08
51,1.10282e-07,4.86895e-08,-1.08106e-07,-1.35949e-07,1.64798e-07,1.35252e-07,-1.23908e-07,-6.54222e-08
52,-1.70006e-08,-1.16698e-07,-7.58512e-08,1.3887e-07,8.36605e-08,-2.15405e-07,-2.69804e-08,1.89605e-07
53,-7.41262e-08,7.85292e-08,1.20224e-07,8.95781e-09,-2.18181e-07,-1.47369e-08,2.12629e-07,-3.76282e-08
54,1.11266e-07,-5.20551e-09,-3.80035e-08,-5.78755e-08,4.45112e-08,1.71854e-07,-1.02703e-07,-1.84393e-07
55,-9.65981e-08,-1.01516e-07,2.77395e-08,4.6019e-08,9.14913e-08,-7.09585e-08,-1.1333e-07,1.42439e-07
56,-5.14516e-08,1.71373e-07,1.06016e-08,-1.08501e-07,-5.36589e-08,-3.32922e-09,1.40237e-07,2.20065e-08
57,2.06773e-07,-2.16321e-08,-1.58317e-07,5.65514e-08,6.42784e-08,-2.12051e-09,-6.06994e-08,-9.48263e-08
58,-9.14683e-08,-1.9368e-07,1.31677e-07,1.62036e-07,-7.66879e-08,-9.05723e-08,-2.08803e-08,1.09537e-07
59,-1.39554e-07,1.32154e-07,1.20513e-07,-1.87313e-07,-6.94233e-08,1.42795e-07,1.11511e-07,-5.5992e-08
60,1.27472e-07,6.55256e-08,-2.02072e-07,-5.00106e-08,1.75266e-07,1.12097e-08,-1.08234e-07,-7.01959e-08
61,-1.21563e-09,-7.6753e-08,2.37014e-08,1.68247e-07,-6.10474e-08,-1.59916e-07,-4.20858e-09,1.16043e-07
62,4.64815e-09,3.71223e-08,9.47079e-08,-7.4614e-08,-9.8695e-08,1.20006e-07,7.44722e-08,-5.96042e-08
63,3.05436e-08,-9.05253e-08,-8.56669e-08,-3.9891e-09,1.43734e-07,9.18974e-09,-9.58119e-08,4.6715e-09
64,-1.52759e-07,1.42727e-08,7.53467e-08,5.4748e-08,-8.12965e-08,-1.23504e-07,9.67458e-08,8.95001e-08
65,7.88603e-08,1.70957e-07,-4.62088e-09,-1.18474e-07,-6.68972e-08,1.45101e-07,4.16176e-08,-1.72712e-07
66,1.39381e-07,-1.37255e-07,-1.12742e-07,6.81672e-08,1.63655e-07,-4.90027e-09,-2.0909e-07,3.13512e-08
67,-1.65372e-07,-6.88038e-08,1.09569e-07,6.18848e-08,-6.46432e-08,-1.33777e-07,1.03248e-07,1.95979e-07
68,1.73269e-08,1.49714e-07,-1.54281e-08,-1.09917e-07,-6.86043e-08,8.87492e-08,1.4032e-07,-1.47551e-07
69,9.23696e-08,-9.1108e-08,-6.46268e-08,9.22291e-08,6.5821e-08,-7.16901e-09,-1.46907e-07,-6.32561e-08
70,-1.29812e-07,-1.04982e-08,1.42676e-07,-1.4683e-08,-6.60417e-08,-8.78072e-10,7.42919e-09,9.94151e-08
71,6.9461e-08,1.23642e-07,-1.03956e-07,-1.51004e-07,8.61212e-08,8.73657e-08,1.9527e-08,-4.7132e-08
72,7.89089e-08,-1.2093e-07,-1.16889e-07,1.74919e-07,6.45393e-08,-1.6705e-07,-4.30876e-08,6.68091e-08
73,-1.26377e-07,-1.55513e-08,2.04771e-07,5.53343e-08,-2.15241e-07,-7.19162e-09,1.3103e-07,-1.2536e-09
74,4.01441e-08,8.34704e-08,-8.87443e-09,-1.84112e-07,6.24285e-08,2.14697e-07,-6.76013e-08,-1.51796e-07
75,5.93929e-09,-6.49801e-08,-1.20195e-07,5.0133e-08,1.65563e-07,-1.17514e-07,-1.22281e-07,1.29467e-07
76,-4.71806e-08,8.10669e-08,5.12559e-08,3.44832e-08,-1.36366e-07,-8.40569e-08,1.61682e-07,5.244e-08
77,1.49596e-07,-9.31387e-09,-4.47391e-08,-9.77815e-09,3.22128e-09,1.10321e-07,-3.45761e-08,-1.49498e-07
78,-8.61006e-08,-1.7841e-07,6.10032e-08,9.20471e-08,4.70007e-08,-6.84641e-08,-9.39752e-08,1.10491e-07
79,-1.60174e-07,1.56727e-07,9.35523e-08,-1.36566e-07,-9.22454e-08,3.21692e-08,1.51738e-07,1.18213e-08
80,1.95954e-07,1.0375e-07,-1.89717e-07,-5.14752e-08,9.93601e-08,7.00337e-08,-7.02883e-08,-1.47475e-07
81,3.08965e-08,-1.88661e-07,1.68769e-08,2.00146e-07,1.34871e-08,-1.30027e-07,-1.03122e-07,1.24878e-07
82,-1.35325e-07,3.15851e-08,1.6167e-07,-8.54645e-08,-1.11543e-07,5.39688e-08,1.33227e-07,3.81377e-08
83,6.13247e-08,5.2047e-08,-1.28796e-07,-8.45571e-08,1.056e-07,4.76939e-08,-2.10689e-08,-9.1844e-08
84,-3.48323e-08,-4.83444e-08,7.86227e-09,1.31044e-07,-4.25048e-08,-1.20971e-07,-1.37608e-08,5.06675e-08
85,1.45582e-09,9.76815e-08,9.16189e-08,-8.71243e-08,-9.31994e-08,1.31249e-07,3.79195e-08,-7.59004e-08
86,1.16972e-07,-6.84306e-08,-1.29341e-07,-2.53458e-08,1.91412e-07,3.13695e-08,-1.48469e-07,1.42593e-08
87,-1.26068e-07,-8.79211e-08,4.26813e-08,1.23273e-07,-4.25094e-08,-2.05684e-07,8.81072e-08,1.81421e-07
88,-2.18343e-08,1.50676e-07,7.40418e-08,-8.62755e-08,-1.7237e-07,1.01658e-07,1.65912e-07,-1.57509e-07
89,1.29665e-07,-5.77459e-08,-8.71766e-08,-1.17982e-09,1.2354e-07,1.05728e-07,-1.96747e-07,-1.09647e-07
90,-1.23689e-07,-6.63299e-08,6.85092e-08,4.18684e-08,3.06161e-08,-9.83531e-08,-3.36496e-08,1.90019e-07
91,2.09637e-08,1.54375e-07,-3.70532e-08,-1.10137e-07,-3.23309e-08,2.60001e-08,1.36807e-07,-3.48255e-08
92,1.41411e-07,-1.05199e-07,-1.09568e-07,1.2517e-07,4.47531e-08,-5.40733e-08,-7.23645e-08,-5.24566e-08
93,-1.59547e-07,-9.22835e-08,1.94274e-07,6.81984e-08,-1.33026e-07,-2.03577e-08,3.68416e-08,6.71499e-08
94,-2.73496e-08,1.66946e-07,2.09206e-09,-2.22294e-07,3.67066e-08,1.78894e-07,2.32523e-08,-1.03052e-07
95,1.25643e-07,-2.72482e-08,-2.00549e-07,6.34749e-08,1.7681e-07,-1.03819e-07,-1.25559e-07,4.09388e-08
96,-4.93906e-08,-4.99049e-08,1.03577e-07,1.36732e-07,-1.54683e-07,-1.27682e-07,9.94659e-08,9.82654e-08
97,3.49061e-08,2.8588e-08,5.22106e-08,-1.02069e-07,-4.78563e-08,1.68282e-07,3.15167e-08,-1.27788e-07
98,-2.98647e-08,-1.01043e-07,-5.77765e-08,2.53593e-08,1.36727e-07,-3.65683e-08,-1.11789e-07,5.14763e-08
99,-1.27849e-07,1.06813e-07,7.16538e-08,-1.50323e-08,-9.89749e-08,-6.81042e-08,1.22923e-07,5.28605e-08
100,1.75592e-07,1.0862e-07,-9.13663e-08,-7.36864e-08,1.602e-08,1.20948e-07,-3.22199e-08,-1.5972e-07
101,5.24726e-08,-2.11587e-07,-3.41079e-08,1.44224e-07,9.87333e-08,-8.80975e-08,-1.51566e-07,1.1713e-07
102,-2.00537e-07,1.88206e-08,1.53704e-07,-2.99268e-08,-1.23714e-07,-4.41956e-08,1.7459e-07,1.04296e-07
103,7.91299e-08,1.43785e-07,-9.32891e-08,-1.14076e-07,1.968e-08,1.10286e-07,3.7454e-08,-1.86137e-07
104,5.79595e-08,-1.06721e-07,-3.58808e-08,1.31488e-07,5.12676e-08,-6.6782e-08,-1.48172e-07,2.24063e-08
105,-9.23123e-08,3.07242e-08,1.29686e-07,-5.77068e-08,-7.74703e-08,3.49252e-08,5.16495e-08,7.34118e-08
106,9.5012e-08,4.20452e-08,-1.38324e-07,-8.77767e-08,1.2097e-07,4.54122e-08,-1.34238e-08,-3.76138e-08
107,-2.46881e-08,-1.16052e-07,-2.04374e-08,1.82306e-07,-2.00415e-08,-1.80087e-07,1.65229e-08,8.41648e-08
108,-8.9404e-08,8.19693e-08,1.78233e-07,-4.78082e-08,-1.94809e-07,9.68795e-08,1.16262e-07,-9.2859e-08
109,1.06595e-07,2.65428e-08,-9.12753e-08,-1.30865e-07,1.58086e-07,1.62969e-07,-1.64378e-07,-1.01738e-07
110,-4.95085e-08,-8.63685e-08,-5.90568e-08,9.23773e-08,9.76449e-08,-1.81189e-07,-4.78153e-08,2.05535e-07
111,-2.44585e-08,1.11954e-07,4.75232e-08,-1.09941e-08,-1.56226e-07,-2.39083e-08,2.00038e-07,-2.46386e-08
112,1.40037e-07,-6.15961e-08,-5.39021e-08,3.08643e-08,3.2353e-08,8.95144e-08,-8.92207e-08,-1.47053e-07
113,-1.45286e-07,-1.24715e-07,1.1843e-07,5.55738e-08,1.49718e-09,-5.18188e-08,-6.16868e-08,1.22823e-07
114,-7.35074e-08,2.00305e-07,1.67875e-08,-1.87406e-07,-2.90346e-08,8.00218e-08,1.14161e-07,-3.01732e-08
115,2.09434e-07,6.69703e-09,-2.1569e-07,4.67986e-08,1.29053e-07,-2.59186e-08,-1.00223e-07,-6.74392e-08
116,-5.00609e-08,-1.70496e-07,1.10657e-07,1.94438e-07,-9.11801e-08,-1.30299e-07,-8.53584e-10,1.27576e-07
117,-9.69498e-08,7.43845e-08,1.3101e-07,-1.49652e-07,-8.41992e-08,1.40645e-07,1.05448e-07,-5.96855e-08
118,5.5613e-08,1.31834e-08,-1.47487e-07,-4.61941e-08,1.5357e-07,6.51778e-09,-9.00109e-08,-4.33825e-08
119,-5.36182e-08,1.58375e-09,3.26011e-08,1.0221e-07,-7.68509e-08,-1.21761e-07,3.61255e-08,7.6023e-08
120,7.85188e-08,8.2879e-08,2.73031e-08,-8.10878e-08,-5.27601e-08,1.39155e-07,1.90079e-08,-1.05654e-07
121,6.73211e-08,-1.4875e-07,-8.59298e-08,5.28111e-08,1.61498e-07,-3.24799e-08,-1.42022e-07,6.45782e-08
122,-1.87182e-07,-1.53714e-08,1.1105e-07,4.9378e-08,-1.06624e-07,-1.39438e-07,1.48458e-07,1.34377e-07
123,5.2353e-08,1.78785e-07,-1.20115e-08,-1.27075e-07,-8.40566e-08,1.45494e-07,8.75018e-08,-2.05648e-07
124,1.23782e-07,-1.10035e-07,-9.41331e-08,7.31408e-08,1.3599e-07,1.80569e-08,-2.17272e-07,-2.0167e-08
125,-1.36246e-07,-3.76685e-08,1.09583e-07,2.15005e-08,-3.26432e-08,-8.08981e-08,4.20632e-08,1.79296e-07
126,5.3673e-08,1.21131e-07,-6.84576e-08,-1.05958e-07,2.09758e-09,4.77493e-08,1.03801e-07,-7.54215e-08
127,7.00845e-08,-1.22955e-07,-6.15323e-08,1.48049e-07,2.0045e-08,-8.64021e-08,-6.6856e-08,-1.48813e-08
128,-1.50215e-07,-1.91209e-09,1.93227e-07,-9.36685e-09,-1.45308e-07,4.20768e-08,5.92959e-08,1.8386e-08
