# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.26621e-06,1.34151e-05,1.23513e-06,1.37074e-05,4.77891e-06,1.31074e-05,8.13809e-06,1.15896e-05
2,-5.82135e-06,1.23494e-05,-2.50328e-06,1.35921e-05,1.1046e-06,1.3973e-05,4.78314e-06,1.34032e-05
3,-8.97138e-06,1.03596e-05,-6.0899e-06,1.24745e-05,-2.68549e-06,1.38256e-05,1.04818e-06,1.42635e-05
4,-1.14796e-05,7.58588e-06,-9.25899e-06,1.04281e-05,-6.31482e-06,1.26664e-05,-2.79879e-06,1.40986e-05
5,-1.31564e-05,4.22544e-06,-1.17754e-05,7.59399e-06,-9.51866e-06,1.05698e-05,-6.48183e-06,1.29104e-05
6,-1.38703e-05,5.22862e-07,-1.34474e-05,4.17396e-06,-1.20579e-05,7.68051e-06,-9.73109e-06,1.07752e-05
7,-1.35602e-05,-3.2525e-06,-1.41446e-05,4.1249e-07,-1.37417e-05,4.20039e-06,-1.2308e-05,7.83754e-06
8,-1.22398e-05,-6.82048e-06,-1.38062e-05,-3.4157e-06,-1.44379e-05,3.79083e-07,-1.40182e-05,4.30375e-06
9,-9.99706e-06,-9.9163e-06,-1.24468e-05,-7.03112e-06,-1.40862e-05,-3.50909e-06,-1.47297e-05,4.22924e-07
10,-6.98951e-06,-1.23053e-05,-1.01564e-05,-1.01648e-05,-1.27017e-05,-7.17981e-06,-1.43806e-05,-3.52593e-06
11,-3.43357e-06,-1.38033e-05,-7.09514e-06,-1.25806e-05,-1.03758e-05,-1.03619e-05,-1.29866e-05,-7.25596e-06
12,4.13748e-07,-1.42911e-05,-3.47958e-06,-1.40946e-05,-7.2685e-06,-1.2819e-05,-1.06383e-05,-1.04955e-05
13,4.26833e-06,-1.37223e-05,4.27913e-07,-1.45855e-05,-3.60085e-06,-1.43632e-05,-7.49844e-06,-1.30033e-05
14,7.84558e-06,-1.21285e-05,4.34364e-06,-1.40071e-05,3.65476e-07,-1.48732e-05,-3.78697e-06,-1.45911e-05
15,1.08756e-05,-9.61841e-06,7.97736e-06,-1.23918e-05,4.34124e-06,-1.43016e-05,2.29719e-07,-1.51345e-05
16,1.31291e-05,-6.36851e-06,1.10596e-05,-9.84809e-06,8.03664e-06,-1.26799e-05,4.26334e-06,-1.4585e-05
17,1.443e-05,-2.6143e-06,1.33562e-05,-6.55566e-06,1.11767e-05,-1.0118e-05,8.01851e-06,-1.29736e-05
18,1.46725e-05,1.37142e-06,1.4691e-05,-2.74935e-06,1.35272e-05,-6.79457e-06,1.12205e-05,-1.04084e-05
19,1.38284e-05,5.29283e-06,1.49559e-05,1.29289e-06,1.49077e-05,-2.94816e-06,1.363e-05,-7.07001e-06
20,1.19495e-05,8.85891e-06,1.41215e-05,5.27588e-06,1.52091e-05,1.14451e-06,1.50658e-05,-3.19518e-06
