# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.63371e-06,-3.98556e-06,5.00331e-06,-1.02807e-05,3.19627e-06,1.4219e-05,-7.79173e-06,-3.91207e-06
2,7.17656e-08,8.77589e-06,-1.11956e-05,6.9975e-07,1.07185e-05,-9.95316e-06,2.571e-07,8.95068e-06
3,7.86818e-06,-4.30571e-06,6.00125e-06,9.22704e-06,-1.40451e-05,-4.27425e-06,7.96723e-06,-4.62693e-06
4,-7.70876e-06,-4.99646e-06,5.00687e-06,-9.56509e-06,3.35924e-06,1.43462e-05,-8.11538e-06,-4.92158e-06
5,-7.21175e-07,9.39534e-06,-1.05767e-05,2.95648e-07,1.07704e-05,-1.01253e-05,-4.23072e-07,9.7717e-06
6,8.81609e-06,-3.98557e-06,5.28478e-06,8.90929e-06,-1.41878e-05,-4.28573e-06,9.02767e-06,-4.46984e-06
7,-7.96374e-06,-5.94939e-06,5.12255e-06,-8.74087e-06,3.3716e-06,1.44578e-05,-8.51431e-06,-5.90401e-06
8,-1.37419e-06,1.01251e-05,-9.89798e-06,-2.78136e-07,1.08621e-05,-1.01338e-05,-1.06878e-06,1.05826e-05
9,9.7791e-06,-3.83861e-06,4.38969e-06,8.62132e-06,-1.41948e-05,-4.3615e-06,1.0008e-05,-4.3113e-06
10,-8.35118e-06,-6.84805e-06,5.3737e-06,-7.77664e-06,3.294e-06,1.44593e-05,-8.83575e-06,-6.79055e-06
11,-1.95462e-06,1.09223e-05,-9.17807e-06,-1.05191e-06,1.08675e-05,-1.00393e-05,-1.65143e-06,1.1259e-05
12,1.07615e-05,-3.72047e-06,3.28784e-06,8.41176e-06,-1.40728e-05,-4.39516e-06,1.08419e-05,-4.14806e-06
13,-8.70266e-06,-7.76816e-06,5.79591e-06,-6.66526e-06,3.18864e-06,1.43201e-05,-9.09574e-06,-7.56861e-06
14,-2.59339e-06,1.16425e-05,-8.40333e-06,-2.0206e-06,1.07498e-05,-9.84094e-06,-2.17809e-06,1.18551e-05
15,1.16631e-05,-3.48376e-06,2.02288e-06,8.21873e-06,-1.37725e-05,-4.3762e-06,1.16039e-05,-3.98381e-06
16,-8.90227e-06,-8.63203e-06,6.25086e-06,-5.46093e-06,3.04954e-06,1.39741e-05,-9.32547e-06,-8.28771e-06
17,-3.22972e-06,1.2194e-05,-7.58539e-06,-2.99949e-06,1.04635e-05,-9.50284e-06,-2.671e-06,1.23894e-05
18,1.24086e-05,-3.2159e-06,8.06028e-07,7.99837e-06,-1.32866e-05,-4.2604e-06,1.22748e-05,-3.84763e-06
19,-9.02804e-06,-9.37301e-06,6.66041e-06,-4.34071e-06,2.9026e-06,1.34555e-05,-9.55048e-06,-8.89104e-06
20,-3.77083e-06,1.26495e-05,-6.86729e-06,-3.88825e-06,1.00692e-05,-9.10518e-06,-3.01908e-06,1.28839e-05
21,1.30355e-05,-2.98811e-06,-2.93104e-07,7.85726e-06,-1.273e-05,-4.1391e-06,1.28594e-05,-3.84074e-06
22,-9.14682e-06,-9.97555e-06,7.10747e-06,-3.35725e-06,2.6976e-06,1.29165e-05,-9.87755e-06,-9.36699e-06
23,-4.17819e-06,1.30283e-05,-6.2723e-06,-4.77336e-06,9.73501e-06,-8.61611e-06,-3.23969e-06,1.34206e-05
