# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.16877e-06,4.95929e-06,3.41376e-06,-1.79109e-06,-8.1704e-07,-2.69728e-06,-3.01476e-06,3.85568e-06
2,5.92159e-06,-2.80409e-08,-3.1943e-06,-1.81819e-06,-2.13468e-06,2.00752e-06,5.08588e-06,4.28609e-07
3,-3.22458e-06,-4.94524e-06,1.32693e-07,3.48528e-06,2.91221e-06,1.01425e-06,-2.52228e-06,-4.64048e-06
4,-2.37487e-06,5.32839e-06,2.76118e-06,-1.80469e-06,-5.45217e-07,-3.21245e-06,-2.55373e-06,4.78355e-06
5,5.63777e-06,-8.85178e-07,-2.77494e-06,-1.40328e-06,-2.65785e-06,2.20099e-06,5.50225e-06,-5.07095e-07
6,-3.69594e-06,-4.12449e-06,1.01236e-07,2.93852e-06,3.4497e-06,1.21262e-06,-3.47979e-06,-4.36759e-06
7,-1.38949e-06,5.14582e-06,2.43533e-06,-1.37972e-06,-8.3295e-07,-3.77417e-06,-1.7459e-06,5.3123e-06
8,4.8421e-06,-1.55807e-06,-2.22789e-06,-1.52117e-06,-2.88263e-06,2.86952e-06,5.35626e-06,-1.43507e-06
9,-3.72923e-06,-3.04797e-06,-4.27762e-07,2.61414e-06,4.16514e-06,8.92028e-07,-4.06252e-06,-3.63396e-06
10,-5.08226e-07,4.49174e-06,2.56895e-06,-6.96047e-07,-1.62898e-06,-4.1305e-06,-7.95684e-07,5.24773e-06
11,3.77409e-06,-1.85563e-06,-1.74856e-06,-2.10964e-06,-2.61349e-06,3.80193e-06,4.66289e-06,-2.11926e-06
12,-3.31661e-06,-2.01978e-06,-1.23023e-06,2.6134e-06,4.78639e-06,1.91042e-08,-4.13213e-06,-2.63717e-06
13,5.41746e-08,3.56671e-06,3.09241e-06,-4.94852e-08,-2.77721e-06,-4.09459e-06,2.49507e-08,4.64279e-06
14,2.75043e-06,-1.75926e-06,-1.56727e-06,-2.94606e-06,-1.86749e-06,4.74255e-06,3.65431e-06,-2.37197e-06
15,-2.67582e-06,-1.33493e-06,-2.00694e-06,2.9936e-06,5.09684e-06,-1.16124e-06,-3.68712e-06,-1.67705e-06
16,1.62599e-07,2.73743e-06,3.85469e-06,3.16386e-07,-3.90088e-06,-3.62963e-06,5.12212e-07,3.70068e-06
